1412600664, 38.40
1412600728, 43.20
1412600784, 42.80
1412600848, 45.20
1412600909, 44.40
1412600971, 48.80
1412601028, 48.40
1412601088, 50.40
1412601143, 49.60
1412601207, 51.60
1412601268, 53.20
1412601328, 55.20
1412601389, 53.60
1412601628, 53.60
1412601691, 54.80
1412601751, 56.40
1412601812, 58.00
1412601870, 59.20
1412601926, 58.40
1412601991, 59.60
1412602049, 61.20
1412602110, 60.00
1412602172, 61.20
1412602233, 62.40
1412602291, 61.20
1412602351, 62.00
1412602410, 63.20
1412602471, 61.60
1412602531, 62.40
1412602584, 63.20
1412602824, 61.60
1412602883, 62.40
1412602961, 60.80
1412603015, 61.20
1412603063, 62.00
1412603124, 60.00
1412603185, 60.40
1412603245, 60.80
1412603305, 61.20
1412603371, 61.60
1412603426, 62.00
1412603486, 62.40
1412603545, 62.80
1412603606, 60.80
1412603665, 61.20
1412603729, 61.60
1412603792, 59.20
1412604026, 56.80
1412604086, 54.00
1412604147, 54.00
1412604207, 54.00
1412604267, 53.60
1412604326, 53.60
1412604386, 53.20
1412604446, 53.20
1412604507, 50.40
1412604566, 50.00
1412604628, 50.00
1412604686, 47.20
1412604747, 46.40
1412604813, 46.00
1412604873, 45.60
1412604932, 42.40
1412604990, 42.00
1412606795, 46.40
1412606853, 46.00
1412606914, 45.60
1412606965, 45.60
1412607025, 45.20
1412607085, 44.80
1412607145, 44.80
1412607205, 44.40
1412607265, 44.00
1412607325, 43.60
1412607385, 40.80
1412608705, 45.20
1412608765, 42.80
1412608825, 39.60
1412608885, 39.20
1412608945, 38.80
1412609005, 35.60
1412609065, 35.20
1412609126, 34.80
1412609185, 34.00
1412609245, 33.60
1412609305, 32.80
1412609365, 32.40
1412609425, 31.60
1412609485, 28.40
1412609545, 27.60
1412609605, 26.80
1412609665, 23.60
1412609726, 22.40
1412609785, 21.60
1412612005, 28.00
1412612065, 27.60
1412612126, 24.40
1412612185, 24.00
1412613805, 25.60
1412613865, 25.20
1412613927, 22.00
1412613985, 21.60
1412614046, 21.20
1412614105, 20.40
1412614165, 20.00
1412614226, 19.20
1412614285, 16.00
1412614345, 15.20
1412614405, 12.00
1412614466, 10.80
1412614525, 7.60
1412614585, 6.40
1412625394, 15.20
1412625805, 17.60
1412625869, 17.20
1412625929, 14.40
1412625992, 11.20
1412626050, 13.20
1412626112, 10.00
1412626165, 12.40
1412626225, 9.20
1412626293, 11.20
1412626348, 8.00
1412626410, 7.60
1412626471, 7.20
1412626533, 6.40
1412626592, 5.60
1412627367, 7.60
1412627427, 7.20
1412627487, 6.40
1412627546, 6.00
1412627607, 5.60
1412627667, 2.40
1412627727, 4.40
1412627787, 4.00
1412628027, 6.00
1412628087, 5.60
1412628146, 2.80
1412628207, 2.40
1412628267, 4.80
1412628327, 1.60
1412628386, 1.20
1412628447, 1.20
1412628506, 3.20
1412628567, 2.80
1412628687, 2.40
1412628747, 2.00
1412628807, 4.40
1412628867, 4.00
1412628927, 4.00
1412628987, 4.00
1412629046, 4.00
1412629226, 3.60
1412629288, 3.60
1412629346, 6.00
1412629407, 3.60
1412629466, 3.20
1412629526, 3.20
1412629587, 3.20
1412629646, 3.20
1412629706, 2.80
1412629768, 2.80
1412648976, 2.40
1412649694, 2.40
1412649872, 2.40
1412649932, 2.40
1412649987, 2.00
1412650113, 2.00
1412650172, 2.00
1412650234, 2.00
1412650347, 1.60
1412650413, 1.60
1412650535, 1.20
1412650593, 1.20
1412650834, 0.80
1412687311, 44.80
1412687371, 47.60
1412687430, 50.00
1412687491, 49.60
1412687550, 51.60
1412687611, 54.00
1412687671, 56.40
1412687731, 58.40
1412687793, 58.40
1412687851, 29.60
1412687912, 61.60
1412687971, 33.20
1412688029, 62.40
1412688091, 34.00
1412688152, 65.60
1412688211, 34.40
1412688273, 66.40
1412688520, 66.00
1412688577, 67.20
1412688639, 66.40
1412688696, 68.00
1412688758, 69.60
1412688813, 70.80
1412688873, 72.40
1412688930, 74.00
1412688994, 72.80
1412689233, 71.60
1412689290, 70.40
1412689355, 71.60
1412689427, 72.80
1412689480, 71.20
1412689549, 72.00
1412689600, 73.20
1412689650, 73.60
1412689717, 74.80
1412689775, 75.60
1412689834, 74.00
1412689895, 74.80
1412689954, 75.20
1412690018, 73.60
1412690080, 74.00
1412690135, 72.40
1412690190, 72.80
1412690431, 73.20
1412690492, 73.60
1412690555, 74.00
1412690616, 74.40
1412690672, 72.40
1412690736, 72.80
1412690792, 72.80
1412690856, 70.80
1412690917, 70.80
1412690976, 70.80
1412691036, 68.40
1412691096, 68.40
1412691156, 66.00
1412691219, 65.60
1412691278, 65.60
1412691332, 65.60
1412691397, 65.20
1412691635, 62.80
1412691697, 60.00
1412691758, 59.20
1412691817, 58.80
1412691878, 58.40
1412691937, 55.60
1412691992, 54.80
1412692060, 54.40
1412692115, 53.60
1412692178, 53.20
1412692235, 52.40
1412692296, 52.00
1412692358, 51.20
1412692420, 48.00
1412692474, 47.20
1412692541, 46.40
1412692595, 43.20
1412694637, 55.20
1412694696, 52.40
1412694757, 52.00
1412694818, 51.60
1412694877, 51.60
1412694940, 51.20
1412694996, 48.40
1412695238, 45.20
1412695290, 44.80
1412695359, 44.00
1412695418, 43.60
1412695477, 42.80
1412695539, 42.40
1412695597, 41.60
1412695656, 41.20
1412695717, 38.00
1412695778, 37.20
1412695840, 36.40
1412695899, 35.60
1412695958, 32.00
1412696018, 31.20
1412696077, 30.40
1412696137, 27.20
1412696190, 26.00
1412698532, 35.20
1412698592, 34.80
1412699371, 31.60
1412699431, 30.80
1412699492, 30.40
1412699551, 29.60
1412699611, 29.20
1412699672, 28.40
1412699732, 28.00
1412699793, 24.80
1412701351, 31.60
1412701412, 31.20
1412701481, 28.40
1412701532, 28.00
1412701591, 27.60
1412701652, 27.20
1412701713, 24.00
1412701775, 23.60
1412701833, 22.80
1412701893, 22.40
1412701951, 18.80
1412702013, 18.40
1412702073, 14.80
1412702133, 11.20
1412702191, 7.60
1412708200, 19.20
1412708260, 18.80
1412708321, 15.60
1412708380, 17.60
1412708441, 14.40
1412709224, 16.40
1412709282, 18.80
1412709341, 16.00
1412709402, 15.60
1412709940, 20.00
1412710000, 17.20
1412710061, 14.40
1412710120, 14.00
1412710181, 13.60
1412710240, 13.20
1412710300, 12.40
1412710360, 12.00
1412710420, 11.60
1412710480, 8.80
1412710540, 8.00
1412710600, 7.60
1412711322, 9.20
1412711380, 8.80
1412711440, 8.40
1412711500, 8.00
1412711561, 7.60
1412711620, 7.20
1412711682, 6.80
1412711741, 6.40
1412711800, 8.40
1412712042, 5.60
1412712101, 5.20
1412712162, 4.40
1412712220, 4.00
1412712282, 3.60
1412712342, 3.20
1412712402, 2.80
1412712461, 2.40
1412712522, 4.40
1412712582, 6.80
1412712640, 6.40
1412712700, 6.40
1412712760, 6.00
1412712820, 6.00
1412712880, 5.60
