1412578827, 71.40
1412578894, 71.91
1412578958, 71.91
1412579018, 71.91
1412579078, 71.91
1412579134, 71.91
1412579194, 71.91
1412579254, 71.91
1412579318, 71.91
1412579376, 71.91
1412579444, 71.91
1412579496, 71.91
1412579559, 71.91
1412579619, 71.91
1412579674, 71.91
1412579738, 71.91
1412579789, 71.40
1412579855, 71.40
1412579915, 70.90
1412579978, 70.90
1412580038, 70.90
1412580099, 70.40
1412580156, 70.40
1412580206, 70.40
1412580278, 70.40
1412580322, 70.40
1412580382, 70.40
1412580458, 70.40
1412580517, 70.40
1412580578, 70.40
1412580639, 70.40
1412580697, 70.40
1412580758, 70.40
1412580808, 70.40
1412580880, 70.40
1412580923, 70.40
1412580997, 70.40
1412581059, 70.40
1412581116, 70.90
1412581170, 70.90
1412581240, 70.90
1412581299, 71.41
1412581358, 71.41
1412581421, 71.41
1412581480, 71.41
1412581526, 71.41
1412581589, 71.41
1412581651, 71.41
1412581708, 71.41
1412581773, 71.41
1412581830, 71.41
1412581890, 71.41
1412581953, 71.41
1412582011, 71.41
1412582071, 71.91
1412582131, 71.91
1412582191, 71.91
1412582253, 71.91
1412582319, 71.91
1412582377, 71.91
1412582438, 71.91
1412582498, 71.91
1412582550, 71.91
1412582613, 71.91
1412582663, 71.91
1412582725, 71.91
1412582785, 71.41
1412582850, 71.41
1412582911, 70.91
1412582970, 70.91
1412583031, 70.91
1412583093, 70.91
1412583152, 70.41
1412583214, 70.41
1412583273, 70.41
1412583341, 70.41
1412583395, 70.41
1412583459, 70.41
1412583519, 70.41
1412583579, 70.41
1412583624, 70.41
1412583695, 69.91
1412583759, 69.91
1412583823, 69.91
1412583876, 69.91
1412583923, 69.91
1412583997, 69.91
1412584047, 69.91
1412584117, 69.91
1412584179, 69.91
1412584240, 69.91
1412584294, 69.91
1412584356, 69.91
1412584408, 69.91
1412584480, 69.91
1412584535, 69.91
1412584599, 69.91
1412584654, 69.91
1412584718, 69.91
1412584778, 69.91
1412584834, 69.91
1412584897, 69.91
1412584958, 70.41
1412585018, 70.41
1412585079, 70.92
1412585137, 70.92
1412585189, 70.92
1412585258, 70.92
1412585312, 70.92
1412585376, 70.92
1412585436, 70.92
1412585498, 70.92
1412585556, 70.92
1412585613, 70.92
1412585665, 70.92
1412585739, 70.92
1412585786, 70.42
1412585859, 70.42
1412585921, 69.91
1412585980, 69.91
1412586040, 69.40
1412586100, 69.40
1412586146, 69.40
1412586219, 69.40
1412586279, 69.40
1412586331, 69.40
1412586385, 69.40
1412586457, 69.40
1412586509, 69.40
1412586579, 69.40
1412586633, 69.40
1412586698, 69.40
1412586757, 69.40
1412586819, 69.40
1412586879, 69.40
1412586938, 69.40
1412586999, 69.40
1412587052, 69.40
1412587112, 69.40
1412587170, 69.40
1412587232, 69.40
1412587294, 69.40
1412587350, 69.40
1412587412, 69.40
1412587471, 69.40
1412587530, 69.40
1412587584, 69.40
1412587652, 69.91
1412587712, 69.91
1412587768, 69.91
1412587833, 70.41
1412587898, 70.41
1412587958, 70.41
1412588014, 70.41
1412588067, 70.41
1412588133, 70.41
1412588186, 70.41
1412588254, 70.41
1412588308, 70.41
1412588374, 70.41
1412588430, 70.41
1412588490, 70.41
1412588551, 69.90
1412588607, 69.90
1412588672, 69.90
1412588737, 69.40
1412588792, 69.40
1412588853, 69.40
1412588914, 69.40
1412588973, 68.90
1412589031, 68.90
1412589093, 68.90
1412589144, 68.90
1412589212, 68.90
1412589268, 68.90
1412589324, 69.41
1412589392, 69.41
1412589452, 69.41
1412589504, 69.91
1412589573, 69.91
