1412578829, 25.00
1412578910, 25.00
1412578974, 25.00
1412579033, 25.00
1412579094, 25.00
1412579148, 25.00
1412579210, 25.00
1412579269, 25.00
1412579333, 25.00
1412579395, 25.00
1412579455, 25.00
1412579511, 25.00
1412579574, 25.00
1412579635, 25.00
1412579680, 25.00
1412579748, 25.00
1412579791, 25.00
1412579872, 25.00
1412579932, 25.00
1412579994, 25.00
1412580054, 25.00
1412580112, 25.00
1412580173, 25.00
1412580210, 25.00
1412580281, 25.00
1412580329, 25.00
1412580384, 25.00
1412580476, 25.00
1412580533, 25.00
1412580594, 25.00
1412580655, 25.00
1412580713, 25.00
1412580760, 25.00
1412580809, 25.00
1412580892, 25.00
1412580934, 25.00
1412581013, 25.00
1412581074, 25.00
1412581131, 25.00
1412581172, 25.00
1412581250, 25.00
1412581304, 25.00
1412581372, 25.00
1412581437, 25.00
1412581489, 25.00
1412581528, 25.00
1412581605, 25.00
1412581666, 25.00
1412581724, 25.00
1412581778, 25.00
1412581846, 25.00
1412581899, 25.00
1412581967, 25.00
1412582026, 25.00
1412582086, 25.00
1412582145, 25.00
1412582207, 25.00
1412582268, 25.00
1412582335, 25.00
1412582394, 25.00
1412582451, 25.00
1412582515, 25.00
1412582561, 25.00
1412582621, 25.00
1412582665, 25.00
1412582738, 25.00
1412582787, 25.00
1412582865, 25.00
1412582921, 25.00
1412582975, 25.00
1412583041, 25.00
1412583109, 25.00
1412583158, 25.00
1412583229, 25.00
1412583289, 25.00
1412583357, 25.00
1412583411, 25.00
1412583474, 25.00
1412583535, 25.00
1412583582, 25.00
1412583626, 25.00
1412583714, 25.00
1412583774, 25.00
1412583837, 25.00
1412583880, 25.00
1412583927, 25.00
1412584007, 25.00
1412584049, 25.00
1412584132, 25.00
1412584192, 25.00
1412584252, 25.00
1412584303, 25.00
1412584370, 25.00
1412584412, 25.00
1412584491, 25.00
1412584538, 25.00
1412584616, 25.00
1412584664, 25.00
1412584729, 25.00
1412584794, 25.00
1412584837, 25.00
1412584911, 25.00
1412584964, 25.00
1412585032, 25.00
1412585093, 25.00
1412585152, 25.00
1412585200, 25.00
1412585273, 25.00
1412585327, 25.00
1412585390, 25.00
1412585450, 25.00
1412585500, 25.00
1412585573, 25.00
1412585623, 25.00
1412585667, 25.00
1412585754, 25.00
1412585800, 25.00
1412585875, 25.00
1412585936, 25.00
1412585994, 25.00
1412586051, 25.00
1412586112, 25.00
1412586148, 25.00
1412586235, 25.00
1412586289, 25.00
1412586345, 25.00
1412586387, 25.00
1412586465, 25.00
1412586522, 25.00
1412586592, 25.00
1412586635, 25.00
1412586714, 25.00
1412586773, 25.00
1412586831, 25.00
1412586893, 25.00
1412586952, 25.00
1412587006, 25.00
1412587067, 25.00
1412587127, 25.00
1412587184, 25.00
1412587249, 25.00
1412587301, 25.00
1412587366, 25.00
1412587419, 25.00
1412587486, 25.00
1412587532, 25.00
1412587586, 25.00
1412587659, 25.00
1412587727, 25.00
1412587770, 25.00
1412587849, 25.00
1412587914, 25.00
1412587972, 25.00
1412588030, 25.00
1412588072, 25.00
1412588146, 25.00
1412588204, 25.00
1412588263, 25.00
1412588310, 25.00
1412588393, 25.00
1412588436, 25.00
1412588498, 25.00
1412588566, 25.00
1412588609, 25.00
1412588687, 25.00
1412588751, 25.00
1412588810, 25.00
1412588867, 25.00
1412588930, 25.00
1412588988, 25.00
1412589032, 25.00
1412589107, 25.00
1412589150, 25.00
1412589227, 25.00
1412589273, 25.00
1412589327, 25.00
1412589409, 25.00
1412589457, 25.00
1412589511, 25.00
1412589578, 25.00
1412589647, 25.00
1412589706, 25.00
1412589760, 25.00
1412589813, 25.00
1412589886, 25.00
1412589946, 25.00
1412590003, 25.00
1412590068, 25.00
1412590127, 25.00
1412590190, 25.00
1412590240, 25.00
1412590286, 25.00
1412590366, 25.00
1412590429, 25.00
1412590482, 25.00
1412590548, 25.00
1412590607, 25.00
1412590670, 25.00
1412590722, 25.00
1412590783, 25.00
1412590852, 25.00
1412590901, 25.00
1412590946, 25.00
1412591023, 25.00
1412591069, 25.00
1412591148, 25.00
1412591194, 25.00
1412591271, 25.00
1412591314, 25.00
1412591387, 25.00
1412591449, 25.00
1412591506, 25.00
1412591566, 25.00
1412591619, 25.00
1412591687, 25.00
1412591734, 25.00
1412591804, 25.00
1412591855, 25.00
1412591910, 25.00
1412591991, 25.00
1412592031, 25.00
1412592099, 25.00
1412592170, 25.00
1412592210, 25.00
1412592290, 25.00
1412592338, 25.00
1412592405, 25.00
1412592455, 25.00
1412592516, 25.00
1412592591, 25.00
1412592636, 25.00
1412592711, 25.00
1412592768, 25.00
1412592817, 25.00
1412592889, 25.00
1412592934, 25.00
1412592986, 25.00
1412593069, 25.00
1412593129, 25.00
1412593190, 25.00
1412593225, 25.00
1412593309, 25.00
1412593353, 25.00
1412593425, 25.00
1412593476, 25.00
1412593550, 25.00
1412593601, 25.00
1412593646, 25.00
1412593727, 25.00
1412593783, 25.00
1412593832, 25.00
1412593900, 25.00
1412593953, 25.00
1412594007, 25.00
1412594080, 25.00
1412594152, 25.00
1412594200, 25.00
1412594268, 25.00
1412594330, 25.00
1412594390, 25.00
1412594451, 25.00
1412594506, 25.00
1412594571, 25.00
1412594623, 25.00
1412594671, 25.00
1412594750, 25.00
1412594795, 25.00
1412594867, 25.00
1412594931, 25.00
1412594999, 25.00
1412595054, 25.00
1412595099, 25.00
1412595146, 25.00
1412595226, 25.00
1412595269, 25.00
1412595351, 25.00
1412595407, 25.00
1412595452, 25.00
1412595527, 25.00
1412595579, 25.00
1412595626, 25.00
1412595704, 25.00
1412595754, 25.00
1412595821, 25.00
1412595884, 25.00
1412595950, 25.00
1412595996, 25.00
1412596068, 25.00
1412596117, 25.00
1412596190, 25.00
1412596241, 25.00
1412596309, 25.00
1412596352, 25.00
1412596429, 25.00
1412596490, 25.00
1412596552, 25.00
1412596611, 25.00
1412596669, 25.00
1412596736, 25.00
1412596794, 25.00
1412596857, 25.00
1412596915, 25.00
1412596968, 25.00
1412597032, 25.00
1412597083, 25.00
1412597128, 25.00
1412597203, 25.00
1412597248, 25.00
1412597306, 25.00
1412597387, 25.00
1412597443, 25.00
1412597513, 25.00
1412597572, 25.00
1412597631, 25.00
1412597693, 25.00
1412597746, 25.00
1412597814, 25.00
1412597871, 25.00
1412597913, 25.00
1412597991, 25.00
1412598050, 25.00
1412598109, 25.00
1412598174, 25.00
1412598235, 25.00
1412598291, 25.00
1412598335, 25.00
1412598410, 25.00
1412598460, 25.00
1412598507, 25.00
1412598578, 25.00
1412598650, 25.00
1412598706, 25.00
1412598753, 25.00
1412598830, 25.00
1412598875, 25.00
1412598926, 25.00
1412599010, 25.00
1412599070, 25.00
1412599126, 25.00
1412599193, 25.00
1412599248, 25.00
1412599289, 25.00
1412599373, 25.00
1412599406, 25.00
1412599485, 25.00
1412599541, 25.00
1412599611, 25.00
1412599669, 25.00
1412599712, 25.00
1412599784, 25.00
1412599827, 25.00
1412599909, 25.00
1412599947, 25.00
1412600021, 25.00
1412600076, 25.00
1412600149, 25.00
1412600186, 25.00
1412600246, 25.00
1412600329, 25.00
1412600393, 25.00
1412600433, 25.00
1412600504, 25.00
1412600550, 25.00
1412600625, 25.00
1412600667, 25.00
1412600745, 25.00
1412600807, 25.00
1412600856, 25.00
1412600932, 25.00
1412600996, 25.00
1412601052, 25.00
1412601098, 25.00
1412601149, 25.00
1412601230, 25.00
1412601290, 25.00
1412601352, 25.00
1412601415, 25.00
1412601474, 25.00
1412601537, 25.00
1412601590, 25.00
1412601652, 25.00
1412601714, 25.00
1412601776, 25.00
1412601837, 25.00
1412601894, 25.00
1412601931, 25.00
1412602006, 25.00
1412602074, 25.00
1412602133, 25.00
1412602201, 25.00
1412602236, 25.00
1412602313, 25.00
1412602358, 25.00
1412602435, 25.00
1412602495, 25.00
1412602538, 25.00
1412602607, 25.00
1412602660, 25.00
1412602723, 25.00
1412602767, 25.00
1412602849, 25.00
1412602918, 25.00
1412603003, 25.00
1412603047, 25.00
1412603090, 25.00
1412603150, 25.00
1412603209, 25.00
1412603255, 25.00
1412603327, 25.00
1412603391, 25.00
1412603441, 25.00
1412603492, 25.00
1412603570, 25.00
1412603629, 25.00
1412603689, 25.00
1412603752, 25.00
1412603807, 25.00
1412603872, 25.00
1412603931, 25.00
1412603990, 25.00
1412604051, 25.00
1412604109, 25.00
1412604169, 25.00
1412604229, 25.00
1412604289, 25.00
1412604349, 25.00
1412604410, 25.00
1412604470, 25.00
1412604529, 25.00
1412604589, 25.00
1412604646, 25.00
1412604706, 25.00
1412604773, 25.00
1412604837, 25.00
1412604892, 25.00
1412604956, 25.00
1412605009, 25.00
1412605063, 25.00
1412605132, 25.00
1412605178, 25.00
1412605253, 25.00
1412605287, 25.00
1412605348, 25.00
1412605413, 25.00
1412605486, 25.00
1412605553, 25.00
1412605608, 25.00
1412605670, 25.00
1412605733, 25.00
1412605795, 25.00
1412605854, 25.00
1412605898, 25.00
1412605975, 25.00
1412606037, 25.00
1412606095, 25.00
1412606134, 25.00
1412606212, 25.00
1412606272, 25.00
1412606321, 25.00
1412606391, 25.00
1412606431, 25.00
1412606504, 25.00
1412606572, 25.00
1412606634, 25.00
1412606698, 25.00
1412606755, 25.00
1412606821, 25.00
1412606875, 25.00
1412606933, 25.00
1412606982, 25.00
1412607047, 25.00
1412607111, 25.00
1412607160, 25.00
1412607230, 25.00
1412607268, 25.00
1412607348, 25.00
1412607411, 25.00
1412607471, 25.00
1412607525, 25.00
1412607575, 25.00
1412607650, 25.00
1412607708, 25.00
1412607756, 25.00
1412607829, 25.00
1412607882, 25.00
1412607932, 25.00
1412608008, 25.00
1412608058, 25.00
1412608128, 25.00
1412608171, 25.00
1412608248, 25.00
1412608305, 25.00
1412608368, 25.00
1412608428, 25.00
1412608487, 25.00
1412608549, 25.00
1412608602, 25.00
1412608667, 25.00
1412608725, 25.00
1412608779, 25.00
1412608847, 25.00
1412608895, 25.00
1412608965, 25.00
1412609025, 25.00
1412609081, 25.00
1412609132, 25.00
1412609208, 25.00
1412609252, 25.00
1412609308, 25.00
1412609387, 25.00
1412609446, 25.00
1412609508, 25.00
1412609569, 25.00
1412609610, 25.00
1412609670, 25.00
1412609738, 25.00
1412609807, 25.00
1412609866, 25.00
1412609928, 25.00
1412609988, 25.00
1412610050, 25.00
1412610107, 25.00
1412610166, 25.00
1412610211, 25.00
1412610276, 25.00
1412610347, 25.00
1412610403, 25.00
1412610451, 25.00
1412610530, 25.00
1412610588, 25.00
1412610646, 25.00
1412610707, 25.00
1412610766, 25.00
1412610827, 25.00
1412610886, 25.00
1412610936, 25.00
1412611006, 25.00
1412611048, 25.00
1412611128, 25.00
1412611188, 25.00
1412611252, 25.00
1412611309, 25.00
1412611365, 25.00
1412611429, 25.00
1412611480, 25.00
1412611544, 25.00
1412611606, 25.00
1412611671, 25.00
1412611715, 25.00
1412611774, 25.00
1412611835, 25.00
1412611907, 25.00
1412611961, 25.00
1412612030, 25.00
1412612085, 25.00
1412612142, 25.00
1412612209, 25.00
1412612268, 25.00
1412612325, 25.00
1412612368, 25.00
1412612431, 25.00
1412612506, 25.00
1412612569, 25.00
1412612612, 25.00
1412612681, 25.00
1412612748, 25.00
1412612803, 25.00
1412612862, 25.00
1412612924, 25.00
1412612988, 25.00
1412613045, 25.00
1412613100, 25.00
1412613148, 25.00
1412613223, 25.00
1412613286, 25.00
1412613347, 25.00
1412613405, 25.00
1412613470, 25.00
1412613530, 25.00
1412613583, 25.00
1412613645, 25.00
1412613707, 25.00
1412613752, 25.00
1412613826, 25.00
1412613890, 25.00
1412613950, 25.00
1412614009, 25.00
1412614069, 25.00
1412614125, 25.00
1412614168, 25.00
1412614245, 25.00
1412614288, 25.00
1412614362, 25.00
1412614430, 25.00
1412614489, 25.00
1412614550, 25.00
1412614603, 25.00
1412614671, 25.00
1412614712, 25.00
1412614787, 25.00
1412614849, 25.00
1412614910, 25.00
1412614948, 25.00
1412615025, 25.00
1412615068, 25.00
1412615149, 25.00
1412615197, 25.00
1412615260, 25.00
1412615317, 25.00
1412615377, 25.00
1412615450, 25.00
1412615498, 25.00
1412615564, 25.00
1412615609, 25.00
1412615686, 25.00
1412615728, 25.00
1412615805, 25.00
1412615869, 25.00
1412615921, 25.00
1412615989, 25.00
1412616050, 25.00
1412616102, 25.00
1412616168, 25.00
1412616229, 25.00
1412616289, 25.00
1412616343, 25.00
