1412578820, 5.70
1412578880, 5.06
1412578944, 5.44
1412579005, 4.80
1412579065, 5.06
1412579125, 4.86
1412579181, 5.89
1412579241, 4.93
1412579304, 4.86
1412579365, 5.18
1412579428, 4.93
1412579482, 4.99
1412579545, 5.50
1412579605, 5.12
1412579661, 5.70
1412579723, 5.06
1412579782, 5.44
1412579843, 4.99
1412579905, 5.06
1412579965, 5.89
1412580025, 5.06
1412580085, 5.82
1412580146, 4.99
1412580204, 5.06
1412580265, 5.18
1412580321, 4.93
1412580381, 5.18
1412580445, 4.99
1412580505, 5.50
1412580566, 5.06
1412580626, 5.63
1412580684, 4.93
1412580745, 5.57
1412580802, 5.06
1412580866, 5.89
1412580921, 4.93
1412580986, 5.63
1412581046, 5.12
1412581102, 5.63
1412581165, 4.93
1412581225, 5.63
1412581285, 4.99
1412581345, 5.12
1412581406, 5.89
1412581465, 4.93
1412581521, 5.76
1412581581, 4.99
1412581641, 5.82
1412581700, 5.12
1412581761, 5.76
1412581821, 5.06
1412581881, 5.44
1412581941, 5.25
1412582001, 4.99
1412582061, 5.89
1412582121, 5.12
1412582181, 5.50
1412582241, 4.99
1412582306, 5.57
1412582365, 4.99
1412582426, 5.50
1412582486, 4.93
1412582546, 5.06
1412582601, 4.93
1412582661, 5.18
1412582721, 4.93
1412582781, 5.63
1412582841, 5.76
1412582901, 4.93
1412582961, 4.93
1412583021, 4.80
1412583081, 5.63
1412583141, 4.86
1412583201, 5.25
1412583261, 4.80
1412583326, 5.70
1412583385, 4.80
1412583446, 5.57
1412583506, 4.86
1412583565, 5.18
1412583622, 4.80
1412583682, 5.31
1412583746, 4.86
1412583809, 5.50
1412583863, 4.93
1412583922, 5.76
1412583983, 4.99
1412584043, 5.70
1412584103, 4.99
1412584166, 5.38
1412584226, 4.86
1412584286, 5.95
1412584343, 4.99
1412584404, 5.18
1412584463, 5.82
1412584523, 4.99
1412584584, 5.70
1412584645, 4.86
1412584704, 5.95
1412584763, 5.06
1412584826, 5.18
1412584884, 5.06
1412584944, 4.99
1412585004, 4.93
1412585064, 5.31
1412585125, 4.99
1412585185, 5.76
1412585244, 4.93
1412585309, 5.70
1412585364, 5.12
1412585422, 4.99
1412585484, 4.86
1412585544, 4.99
1412585603, 4.86
1412585662, 5.82
1412585724, 4.99
1412585781, 5.70
1412585844, 4.93
1412585906, 5.82
1412585967, 4.93
1412586027, 5.25
1412586087, 4.99
1412586144, 4.99
1412586206, 5.06
1412586266, 5.89
1412586322, 4.99
1412586382, 5.06
1412586446, 5.12
1412586506, 4.99
1412586566, 5.12
1412586625, 5.06
1412586686, 4.86
1412586746, 5.70
1412586807, 4.99
1412586866, 5.31
1412586926, 4.93
1412586985, 5.82
1412587042, 4.99
1412587102, 5.70
1412587162, 4.99
1412587222, 5.76
1412587282, 4.99
1412587342, 5.76
1412587402, 4.99
1412587462, 5.76
1412587522, 4.99
1412587582, 5.76
1412587642, 4.86
1412587702, 5.44
1412587762, 4.99
1412587822, 4.86
1412587887, 4.93
1412587946, 4.99
1412588002, 5.06
1412588062, 5.50
1412588122, 5.31
1412588182, 5.12
1412588242, 5.06
1412588302, 5.82
1412588362, 4.99
1412588422, 5.82
1412588482, 5.06
1412588542, 5.76
1412588602, 5.12
1412588662, 5.82
1412588722, 4.99
1412588782, 5.12
1412588842, 5.06
1412588902, 5.50
1412588962, 4.86
1412589022, 5.44
1412589082, 5.44
1412589142, 4.86
1412589202, 5.12
1412589262, 4.93
1412589322, 5.25
1412589382, 5.06
1412589442, 5.18
1412589502, 4.93
1412589562, 5.25
1412589622, 4.86
1412589682, 5.95
1412589742, 4.99
1412589802, 4.93
1412589862, 4.99
1412589922, 4.93
1412589982, 4.99
1412590042, 5.70
1412590102, 4.93
1412590162, 5.82
1412590222, 4.93
1412590282, 5.82
1412590342, 4.99
1412590402, 5.70
1412590466, 5.18
1412590522, 5.95
1412590582, 4.93
1412590642, 5.89
1412590702, 5.82
1412590762, 4.93
1412590822, 5.89
1412590882, 5.12
1412590942, 5.95
1412591002, 5.76
1412591062, 4.86
1412591122, 5.57
1412591182, 4.86
1412591242, 5.63
1412591302, 4.86
1412591362, 5.76
1412591422, 4.86
1412591482, 5.44
1412591542, 4.99
1412591602, 5.38
1412591662, 5.12
1412591722, 5.82
1412591782, 4.86
1412591842, 5.82
1412591902, 4.86
1412591962, 5.44
1412592022, 4.93
1412592082, 5.70
1412592142, 4.93
1412592202, 5.44
1412592262, 4.93
1412592322, 5.50
1412592382, 4.86
1412592442, 5.06
1412592502, 5.70
1412592562, 5.06
1412592622, 5.18
1412592682, 4.99
1412592742, 6.02
1412592802, 4.99
1412592862, 5.82
1412592922, 4.99
1412592982, 5.63
1412593042, 5.18
1412593102, 5.25
1412593162, 4.99
1412593222, 5.76
