1412578820, 1.60
1412578880, 1.66
1412578941, 1.66
1412579002, 1.66
1412579062, 1.66
1412579122, 1.54
1412579180, 1.60
1412579240, 1.54
1412579301, 1.54
1412579362, 1.54
1412579422, 1.60
1412579480, 1.54
1412579542, 1.54
1412579602, 1.54
1412579660, 1.66
1412579720, 1.66
1412579780, 1.66
1412579840, 1.66
1412579902, 1.66
1412579962, 1.66
1412580022, 1.66
1412580082, 1.66
1412580143, 1.66
1412580202, 1.66
1412580262, 1.66
1412580320, 2.05
1412580380, 1.98
1412580442, 1.92
1412580502, 2.18
1412580563, 2.18
1412580623, 1.92
1412580682, 1.92
1412580742, 1.92
1412580801, 1.92
1412580863, 1.92
1412580920, 1.66
1412580983, 1.66
1412581043, 1.66
1412581101, 1.54
1412581162, 1.54
1412581222, 1.54
1412581283, 1.54
1412581343, 1.86
1412581403, 1.79
1412581462, 1.66
1412581520, 1.66
1412581580, 1.66
1412581640, 1.66
1412581700, 1.66
1412581760, 1.66
1412581820, 1.66
1412581880, 1.66
1412581940, 1.66
1412582000, 1.66
1412582060, 1.66
1412582120, 1.66
1412582180, 1.66
1412582240, 1.79
1412582303, 1.79
1412582363, 1.66
1412582423, 1.66
1412582483, 1.66
1412582542, 1.60
1412582600, 1.92
1412582660, 1.73
1412582720, 1.79
1412582780, 2.11
1412582840, 2.05
1412582900, 2.05
1412582960, 2.05
1412583020, 2.05
1412583080, 2.24
1412583140, 2.18
1412583200, 2.05
1412583260, 1.98
1412583323, 2.05
1412583383, 1.98
1412583443, 1.92
1412583503, 1.86
1412583563, 1.60
1412583621, 1.54
1412583681, 1.54
1412583743, 1.54
1412583806, 1.54
1412583861, 1.54
1412583921, 1.66
1412583981, 1.66
1412584041, 1.54
1412584101, 1.54
1412584163, 1.54
1412584223, 1.54
1412584283, 1.54
1412584341, 1.54
1412584401, 1.54
1412584461, 1.54
1412584521, 1.54
1412584581, 1.47
1412584643, 1.66
1412584701, 1.66
1412584761, 1.54
1412584824, 1.66
1412584881, 1.66
1412584941, 1.66
1412585001, 1.66
1412585061, 1.54
1412585123, 1.54
1412585183, 1.86
1412585241, 1.86
1412585306, 1.86
1412585362, 1.86
1412585421, 1.79
1412585482, 1.86
1412585542, 1.86
1412585601, 1.98
1412585661, 1.98
1412585722, 1.98
1412585781, 2.18
1412585842, 1.98
1412585903, 1.92
1412585964, 1.66
1412586024, 1.66
1412586084, 1.66
1412586143, 1.66
1412586203, 1.66
1412586263, 1.66
1412586321, 1.66
1412586381, 1.73
1412586443, 1.79
1412586503, 1.79
1412586563, 1.79
1412586622, 1.86
1412586683, 1.66
1412586743, 1.73
1412586804, 1.73
1412586863, 1.73
1412586923, 1.66
1412586983, 1.73
1412587041, 1.73
1412587101, 1.60
1412587161, 1.60
1412587221, 1.54
1412587281, 1.73
1412587341, 1.73
1412587401, 1.60
1412587461, 1.73
1412587521, 1.79
1412587581, 1.79
1412587641, 2.24
1412587701, 2.11
1412587761, 2.11
1412587821, 2.11
1412587884, 2.11
1412587943, 2.11
1412588001, 2.11
1412588061, 2.24
1412588121, 2.24
1412588181, 2.11
1412588241, 1.98
1412588301, 2.24
1412588361, 2.24
1412588421, 1.66
1412588481, 1.66
1412588541, 1.66
1412588601, 1.73
1412588661, 1.73
1412588721, 1.66
1412588781, 1.66
1412588841, 1.66
1412588901, 1.79
1412588961, 1.86
1412589021, 1.66
1412589081, 1.79
1412589141, 1.79
1412589201, 1.66
1412589261, 1.73
1412589321, 1.66
1412589381, 1.66
1412589441, 1.66
1412589501, 1.66
1412589561, 1.66
1412589621, 1.66
1412589681, 1.54
1412589741, 1.66
1412589801, 1.66
1412589861, 1.47
1412589921, 1.60
1412589981, 1.54
1412590041, 1.54
1412590101, 1.86
1412590161, 1.86
1412590221, 1.86
1412590281, 1.86
1412590341, 1.92
1412590401, 1.86
1412590464, 1.92
1412590521, 1.86
1412590581, 2.05
1412590641, 2.05
1412590701, 1.92
1412590761, 1.54
1412590821, 1.60
1412590881, 1.60
1412590941, 1.60
1412591001, 1.60
1412591061, 1.54
1412591121, 1.60
1412591181, 1.54
1412591241, 1.60
1412591301, 1.54
1412591361, 1.73
1412591421, 1.66
1412591481, 1.66
1412591541, 1.66
1412591601, 1.60
1412591661, 1.54
1412591721, 1.73
1412591781, 1.66
1412591841, 1.73
1412591901, 1.66
1412591961, 1.66
1412592021, 1.66
1412592081, 1.73
1412592141, 1.73
1412592201, 1.79
1412592261, 1.79
1412592321, 1.66
1412592381, 1.79
1412592441, 1.79
1412592501, 2.11
1412592561, 2.05
1412592621, 2.05
1412592681, 2.05
1412592741, 2.05
1412592801, 2.05
1412592861, 2.05
1412592921, 2.05
1412592981, 2.05
1412593041, 2.11
1412593101, 2.11
1412593161, 2.11
1412593221, 1.73
1412593281, 1.60
1412593341, 1.54
1412593401, 1.54
1412593461, 1.54
1412593521, 1.54
1412593581, 1.54
1412593641, 1.54
1412593701, 1.66
1412593761, 1.66
1412593821, 1.66
1412593881, 1.60
1412593941, 1.73
1412594001, 1.73
1412594061, 1.79
1412594121, 1.79
1412594181, 1.73
1412594241, 1.66
1412594301, 1.66
1412594361, 1.66
1412594421, 1.73
1412594481, 1.73
1412594541, 1.66
1412594601, 1.66
1412594661, 1.79
1412594721, 1.79
1412594781, 1.79
1412594841, 1.66
1412594901, 1.66
1412594964, 1.98
1412595023, 1.98
1412595081, 1.98
1412595141, 1.92
1412595202, 1.98
1412595262, 1.98
1412595321, 1.98
1412595382, 2.11
1412595442, 2.11
1412595502, 1.98
1412595561, 1.98
1412595621, 1.98
1412595682, 1.66
1412595742, 1.66
1412595802, 1.73
1412595862, 1.66
1412595921, 1.66
1412595982, 1.54
1412596041, 1.54
1412596101, 1.54
1412596161, 1.66
1412596221, 1.66
1412596281, 1.54
1412596341, 1.54
1412596401, 1.54
1412596461, 1.54
1412596524, 1.54
1412596581, 1.66
1412596641, 1.66
1412596704, 1.54
1412596764, 1.54
1412596824, 1.54
1412596884, 1.54
1412596942, 1.60
1412597002, 1.60
1412597062, 1.66
1412597122, 1.54
1412597182, 1.60
1412597242, 1.54
1412597302, 1.66
1412597362, 2.05
1412597422, 1.92
1412597482, 2.11
1412597544, 2.18
1412597602, 1.92
1412597662, 1.92
1412597724, 2.18
1412597782, 2.11
1412597842, 2.05
1412597902, 2.05
1412597962, 2.05
1412598022, 2.05
1412598082, 1.73
1412598142, 1.73
1412598202, 1.73
1412598262, 1.79
1412598322, 1.79
1412598382, 1.66
1412598442, 1.73
1412598502, 1.79
1412598562, 1.79
1412598622, 1.79
1412598682, 1.79
1412598742, 1.66
1412598802, 1.66
1412598862, 1.60
1412598922, 1.60
1412598982, 1.66
1412599042, 1.54
1412599103, 1.60
1412599162, 1.66
1412599222, 1.66
1412599282, 1.60
1412599342, 1.54
1412599402, 1.54
1412599462, 1.54
1412599522, 1.66
1412599582, 1.66
1412599642, 1.54
1412599702, 1.54
1412599762, 1.54
1412599822, 1.86
1412599882, 1.86
1412599942, 1.79
1412600002, 1.98
1412600062, 1.98
1412600122, 1.79
1412600182, 1.79
1412600242, 1.86
1412600302, 1.98
1412600362, 2.05
1412600424, 2.11
1412600482, 2.11
1412600542, 1.66
1412600602, 1.66
1412600662, 1.66
1412600722, 1.66
1412600782, 1.66
1412600842, 1.79
1412600902, 1.79
1412600962, 1.66
1412601022, 1.66
1412601082, 1.79
1412601142, 1.79
1412601202, 1.66
1412601262, 1.66
1412601322, 1.73
1412601384, 1.79
1412601442, 1.73
1412601504, 1.66
1412601564, 1.66
1412601622, 1.66
1412601684, 1.66
1412601745, 1.79
1412601804, 1.79
1412601864, 1.79
1412601924, 1.60
1412601983, 1.60
1412602042, 1.66
1412602104, 1.66
1412602164, 1.66
1412602225, 1.79
1412602284, 2.24
1412602345, 2.05
1412602404, 1.92
1412602464, 1.92
1412602524, 1.92
1412602582, 1.92
1412602642, 2.05
1412602702, 2.11
1412602762, 1.92
1412602822, 1.86
1412602882, 1.60
1412602947, 1.60
1412603006, 1.54
1412603062, 1.73
1412603122, 1.73
1412603182, 1.60
1412603242, 1.54
1412603302, 1.54
1412603364, 1.54
1412603422, 1.54
1412603482, 1.54
1412603542, 1.66
1412603602, 1.66
1412603662, 1.54
1412603725, 1.54
1412603785, 1.60
1412603842, 1.66
1412603902, 1.66
1412603962, 1.79
1412604023, 1.73
1412604082, 1.60
1412604142, 1.60
1412604203, 1.60
1412604263, 1.60
1412604323, 1.60
1412604383, 1.73
1412604443, 1.73
1412604503, 1.60
1412604563, 1.60
1412604623, 1.60
1412604683, 1.60
1412604743, 1.92
1412604805, 2.11
1412604865, 2.05
1412604924, 1.92
1412604985, 1.92
1412605043, 1.60
1412605103, 1.73
1412605163, 1.66
1412605223, 1.79
1412605283, 1.86
1412605343, 1.60
1412605403, 1.60
1412605463, 1.28
1412605523, 1.41
1412605584, 1.22
1412605643, 1.47
1412605703, 1.41
1412605764, 1.22
1412605825, 1.22
1412605883, 1.34
1412605943, 1.22
1412606005, 1.22
1412606065, 1.15
1412606125, 1.41
1412606183, 1.47
1412606243, 1.28
1412606305, 1.34
1412606363, 1.54
1412606423, 1.54
1412606483, 1.47
1412606543, 1.47
1412606603, 1.41
1412606666, 1.54
1412606726, 1.54
1412606786, 1.54
1412606846, 1.47
1412606906, 1.34
1412606963, 1.34
1412607023, 1.54
1412607083, 1.66
1412607143, 2.05
1412607203, 2.24
1412607263, 2.11
1412607323, 1.92
1412607383, 1.92
1412607443, 1.86
1412607503, 1.98
1412607563, 1.86
1412607623, 1.98
1412607683, 1.92
1412607743, 1.92
1412607803, 2.05
1412607863, 1.60
1412607923, 1.79
1412607983, 1.73
1412608043, 1.66
1412608103, 1.66
1412608163, 1.47
1412608223, 1.54
1412608283, 1.73
1412608343, 1.54
1412608403, 1.60
1412608463, 1.54
1412608523, 1.54
1412608583, 1.54
1412608643, 1.73
1412608703, 1.60
1412608763, 1.54
1412608823, 1.54
1412608883, 1.60
1412608943, 1.54
1412609003, 1.41
1412609063, 1.60
1412609123, 1.54
1412609183, 2.94
1412609243, 3.39
1412609303, 3.33
1412609363, 1.66
1412609423, 1.60
1412609483, 1.66
1412609543, 1.86
1412609603, 2.11
1412609663, 2.43
1412609723, 2.43
1412609783, 2.24
1412609843, 2.30
1412609903, 2.30
1412609963, 2.24
1412610023, 2.24
1412610083, 2.24
1412610143, 2.24
1412610203, 2.62
1412610263, 2.30
1412610323, 2.30
1412610383, 1.92
1412610443, 1.92
1412610503, 1.92
1412610563, 2.05
1412610623, 2.05
1412610683, 1.98
1412610743, 1.92
1412610803, 1.92
1412610863, 1.92
1412610923, 1.92
1412610983, 1.92
1412611043, 1.92
1412611103, 2.11
1412611163, 1.92
1412611223, 1.86
1412611283, 3.46
1412611343, 2.11
1412611403, 2.11
1412611463, 2.11
1412611523, 2.18
1412611583, 2.11
1412611643, 2.18
1412611703, 2.18
1412611763, 2.11
1412611823, 2.18
1412611883, 2.18
1412611943, 2.11
1412612003, 2.50
1412612063, 2.43
1412612123, 2.56
1412612183, 2.50
1412612243, 2.50
1412612303, 2.50
1412612363, 2.50
1412612423, 2.50
1412612483, 2.50
1412612543, 2.50
1412612603, 2.43
1412612663, 2.56
1412612723, 2.24
