1412578828, 93.15
1412578904, 92.63
1412578967, 93.14
1412579026, 93.14
1412579088, 92.63
1412579143, 92.12
1412579204, 91.61
1412579261, 91.08
1412579327, 90.03
1412579386, 88.95
1412579452, 85.30
1412579506, 83.72
1412579568, 82.17
1412579628, 81.14
1412579675, 80.10
1412579746, 79.06
1412579790, 78.55
1412579866, 78.03
1412579925, 78.03
1412579987, 78.03
1412580047, 78.03
1412580106, 78.54
1412580166, 79.60
1412580207, 80.15
1412580279, 80.67
1412580325, 82.19
1412580383, 83.23
1412580468, 84.79
1412580526, 85.30
1412580588, 86.32
1412580648, 86.84
1412580707, 87.86
1412580760, 88.90
1412580809, 89.94
1412580887, 91.50
1412580928, 92.01
1412581007, 93.04
1412581068, 92.53
1412581124, 92.53
1412581171, 92.03
1412581249, 92.03
1412581303, 91.50
1412581366, 90.98
1412581430, 90.47
1412581488, 89.95
1412581527, 89.44
1412581598, 88.40
1412581659, 86.83
1412581716, 86.32
1412581777, 83.17
1412581839, 81.59
1412581897, 80.05
1412581962, 79.02
1412582020, 78.48
1412582078, 77.97
1412582138, 77.46
1412582200, 76.96
1412582260, 76.96
1412582329, 77.48
1412582386, 78.51
1412582448, 79.58
1412582508, 80.09
1412582555, 81.12
1412582620, 82.14
1412582664, 83.20
1412582730, 84.24
1412582786, 85.27
1412582858, 86.29
1412582917, 87.35
1412582974, 88.40
1412583039, 88.90
1412583101, 89.94
1412583157, 90.97
1412583222, 92.52
1412583281, 93.55
1412583350, 94.06
1412583405, 93.03
1412583468, 92.00
1412583529, 92.00
1412583581, 91.48
1412583625, 90.97
1412583707, 89.41
1412583768, 88.38
1412583832, 87.36
1412583880, 86.86
1412583926, 86.35
1412584000, 84.79
1412584048, 84.26
1412584126, 81.16
1412584187, 79.61
1412584247, 78.58
1412584297, 78.06
1412584364, 77.55
1412584409, 77.04
1412584490, 76.53
1412584537, 76.53
1412584608, 77.04
1412584657, 78.07
1412584725, 78.07
1412584787, 79.10
1412584835, 80.13
1412584905, 81.18
1412584963, 82.19
1412585027, 82.72
1412585086, 83.75
1412585146, 84.82
1412585194, 85.33
1412585266, 85.84
1412585321, 86.87
1412585383, 87.38
1412585444, 87.90
1412585500, 88.44
1412585567, 89.48
1412585617, 90.00
1412585666, 90.51
1412585748, 91.56
1412585792, 91.56
1412585870, 89.50
1412585930, 89.50
1412585989, 89.50
1412586050, 88.96
1412586106, 87.91
1412586147, 87.39
1412586228, 86.36
1412586283, 86.36
1412586339, 85.85
1412586386, 85.34
1412586464, 84.30
1412586515, 83.79
1412586589, 83.27
1412586634, 83.27
1412586707, 82.24
1412586766, 81.73
1412586827, 81.73
1412586888, 81.18
1412586946, 81.18
1412587005, 80.64
1412587061, 80.64
1412587120, 80.64
1412587178, 80.64
1412587241, 80.64
1412587300, 80.64
1412587357, 80.64
1412587413, 81.15
1412587479, 81.66
1412587531, 82.17
1412587585, 82.17
1412587658, 82.69
1412587720, 82.69
1412587769, 83.20
1412587841, 84.75
1412587906, 85.78
1412587966, 85.78
1412588024, 86.29
1412588069, 86.81
1412588140, 87.86
1412588198, 88.37
1412588262, 87.32
1412588309, 86.79
1412588386, 86.79
1412588433, 86.79
1412588495, 86.79
1412588559, 86.79
1412588608, 86.26
1412588680, 85.74
1412588746, 85.74
1412588802, 85.74
1412588863, 85.23
1412588923, 84.71
1412588981, 84.71
1412589032, 84.71
1412589102, 84.20
1412589146, 84.20
1412589221, 83.69
1412589272, 83.69
