1412578829, 29.37
1412578916, 0.01
1412578977, 1.21
1412579039, 16.94
1412579100, 38.12
1412579154, 24.09
1412579215, 0.01
1412579274, 0.01
1412579340, 10.94
1412579402, 27.86
1412579463, 28.63
1412579517, 0.36
1412579581, 0.36
1412579642, 5.01
1412579686, 19.66
1412579748, 36.73
1412579794, 21.23
1412579877, 0.73
1412579936, 0.73
1412580001, 13.11
1412580060, 36.87
1412580117, 25.40
1412580180, 0.10
1412580214, 0.10
1412580284, 4.81
1412580336, 22.27
1412580385, 37.22
1412580481, 0.27
1412580540, 0.27
1412580598, 4.05
1412580657, 25.56
1412580714, 38.99
1412580761, 21.61
1412580810, 0.28
1412580898, 0.28
1412580941, 9.90
1412581020, 38.03
1412581078, 23.57
1412581132, 0.03
1412581174, 0.03
1412581251, 9.61
1412581305, 31.54
1412581377, 30.26
1412581441, 0.01
1412581489, 0.01
1412581529, 1.13
1412581610, 25.84
1412581673, 36.55
1412581730, 11.06
1412581778, 0.05
1412581852, 1.20
1412581905, 13.87
1412581968, 36.07
1412582031, 19.69
1412582087, 0.85
1412582151, 0.85
1412582211, 3.72
1412582272, 30.94
1412582339, 34.26
1412582399, 0.59
1412582457, 0.59
1412582521, 5.95
1412582568, 23.57
1412582621, 37.87
1412582665, 23.77
1412582744, 0.01
1412582788, 0.01
1412582870, 16.35
1412582930, 37.22
1412582976, 29.51
1412583045, 0.01
1412583114, 0.01
1412583161, 6.01
1412583235, 33.19
1412583297, 31.01
1412583363, 0.17
1412583417, 0.17
1412583481, 5.18
1412583540, 27.93
1412583584, 37.86
1412583627, 28.70
1412583719, 0.01
1412583780, 1.13
1412583839, 15.81
1412583881, 32.96
1412583927, 36.39
1412584014, 0.81
1412584049, 0.81
1412584138, 9.48
1412584198, 33.94
1412584259, 30.06
1412584313, 0.87
1412584377, 0.87
1412584413, 0.87
1412584492, 22.43
1412584539, 36.48
1412584622, 5.74
1412584666, 0.28
1412584731, 0.28
1412584798, 18.21
1412584842, 34.51
1412584912, 22.07
1412584965, 0.91
1412585039, 0.91
1412585099, 12.20
1412585159, 31.31
1412585201, 36.57
1412585280, 1.34
1412585333, 0.01
1412585395, 3.99
1412585457, 28.14
1412585502, 39.40
1412585574, 13.00
1412585628, 0.77
1412585668, 0.77
1412585758, 19.18
1412585806, 36.62
1412585882, 23.54
1412585943, 0.01
1412586001, 0.01
1412586056, 7.95
1412586118, 33.77
1412586149, 38.33
1412586242, 0.01
1412586295, 0.01
1412586345, 1.20
1412586388, 12.73
1412586466, 39.02
1412586528, 20.94
1412586592, 0.01
1412586636, 0.01
1412586715, 14.95
1412586780, 37.76
1412586839, 23.99
1412586896, 0.12
1412586958, 0.12
1412587008, 6.24
1412587073, 32.54
1412587134, 32.23
1412587190, 1.62
1412587256, 0.01
1412587301, 2.18
1412587371, 19.28
1412587427, 38.41
1412587489, 15.93
1412587535, 0.56
1412587586, 0.56
1412587660, 9.56
1412587734, 38.01
1412587770, 34.72
1412587856, 0.01
1412587919, 0.01
1412587977, 9.56
1412588031, 32.06
1412588073, 39.10
1412588150, 6.67
1412588209, 0.01
1412588264, 1.09
1412588311, 16.64
1412588393, 39.68
1412588436, 23.95
1412588499, 0.82
1412588572, 0.82
1412588610, 9.89
1412588692, 39.14
1412588755, 22.65
1412588816, 0.46
1412588873, 0.46
1412588936, 11.36
1412588992, 34.76
1412589033, 38.66
1412589108, 3.18
1412589155, 0.01
1412589228, 3.67
1412589274, 20.19
1412589328, 38.55
1412589412, 11.99
1412589458, 0.01
1412589518, 0.01
1412589579, 9.09
1412589654, 38.43
1412589712, 26.90
1412589760, 0.01
1412589814, 0.01
1412589892, 8.08
1412589950, 27.60
1412590007, 36.51
1412590074, 11.24
1412590134, 0.90
1412590196, 1.94
1412590241, 19.09
1412590286, 35.63
1412590372, 17.09
1412590435, 0.54
1412590483, 0.54
1412590554, 18.59
1412590608, 36.18
1412590676, 24.39
1412590729, 0.28
1412590786, 0.28
1412590858, 11.85
1412590902, 27.72
1412590947, 38.40
1412591024, 9.46
1412591069, 0.21
1412591154, 3.86
1412591195, 17.66
1412591273, 38.80
1412591315, 28.23
1412591387, 0.31
1412591454, 0.31
1412591513, 14.79
1412591572, 37.60
1412591619, 36.14
1412591692, 0.45
1412591735, 0.45
1412591807, 5.44
1412591856, 23.16
1412591912, 38.95
1412591997, 7.61
1412592034, 0.89
1412592099, 0.89
1412592175, 22.04
1412592214, 37.12
1412592298, 15.83
1412592344, 0.75
1412592406, 0.75
1412592461, 9.12
1412592517, 32.78
1412592593, 29.17
1412592637, 7.59
1412592715, 0.01
1412592770, 6.04
1412592819, 25.92
1412592894, 36.62
1412592935, 18.38
1412592987, 0.43
1412593074, 2.53
1412593136, 22.77
1412593195, 39.21
1412593226, 33.33
1412593311, 0.70
1412593356, 0.70
1412593432, 12.77
1412593477, 31.62
1412593553, 32.47
1412593602, 8.70
1412593647, 0.73
1412593728, 4.46
1412593790, 25.81
1412593837, 39.38
1412593908, 17.43
1412593954, 0.89
1412594011, 0.89
1412594081, 13.80
1412594157, 38.99
1412594200, 32.71
1412594271, 0.52
1412594336, 0.52
1412594394, 11.37
1412594458, 35.52
1412594513, 35.69
1412594579, 3.24
1412594623, 0.27
1412594674, 1.37
1412594755, 25.06
1412594796, 38.78
1412594868, 29.80
1412594938, 0.40
1412595004, 0.40
1412595060, 16.66
1412595099, 33.43
1412595148, 39.88
1412595226, 4.26
1412595275, 0.01
1412595353, 5.13
1412595411, 28.15
1412595453, 40.40
1412595532, 14.39
1412595580, 0.45
1412595627, 0.45
1412595705, 13.16
1412595759, 35.44
1412595822, 33.66
1412595891, 0.92
1412595952, 0.92
1412595996, 4.86
1412596074, 35.65
1412596118, 38.74
1412596196, 6.01
1412596241, 0.15
1412596313, 3.80
1412596353, 16.18
1412596435, 38.38
1412596497, 16.36
1412596557, 0.01
1412596618, 2.24
1412596675, 18.60
1412596743, 39.85
1412596801, 24.05
1412596864, 0.01
1412596921, 0.01
1412596969, 8.51
1412597039, 36.38
1412597084, 40.47
1412597134, 19.50
1412597204, 0.12
1412597249, 0.12
1412597306, 13.95
1412597393, 40.88
1412597450, 24.19
1412597518, 0.01
1412597578, 1.07
1412597637, 16.62
1412597700, 34.86
1412597746, 31.92
1412597820, 3.49
