1412578828, 81.89
1412578905, 81.89
1412578969, 81.89
1412579027, 81.89
1412579089, 81.89
1412579144, 81.89
1412579205, 80.89
1412579263, 80.89
1412579328, 80.89
1412579387, 80.89
1412579453, 80.89
1412579506, 80.89
1412579569, 80.89
1412579630, 80.89
1412579676, 80.89
1412579746, 80.89
1412579790, 80.89
1412579867, 80.89
1412579926, 80.89
1412579988, 80.89
1412580048, 80.89
1412580107, 80.89
1412580167, 80.89
1412580207, 80.89
1412580279, 80.89
1412580326, 80.89
1412580383, 80.89
1412580469, 80.89
1412580528, 80.89
1412580589, 80.89
1412580649, 80.89
1412580708, 80.89
1412580760, 80.89
1412580809, 80.89
1412580888, 80.89
1412580929, 80.89
1412581008, 80.89
1412581069, 80.89
1412581126, 80.89
1412581171, 80.89
1412581250, 80.89
1412581303, 80.89
1412581367, 80.89
1412581430, 80.89
1412581488, 80.89
1412581527, 80.89
1412581599, 80.89
1412581660, 80.89
1412581717, 80.89
1412581777, 80.89
1412581841, 80.89
1412581897, 80.89
1412581963, 80.89
1412582022, 80.89
1412582079, 80.89
1412582139, 80.89
1412582201, 80.89
1412582261, 80.89
1412582329, 80.89
1412582388, 80.89
1412582449, 80.89
1412582509, 80.89
1412582556, 80.89
1412582620, 80.89
1412582664, 80.89
1412582732, 80.89
1412582786, 80.89
1412582859, 80.89
1412582918, 80.89
1412582975, 80.89
1412583039, 80.89
1412583102, 80.89
1412583157, 80.89
1412583223, 80.89
1412583283, 80.89
1412583351, 80.89
1412583406, 80.89
1412583469, 80.89
1412583530, 80.89
1412583581, 80.89
1412583625, 80.89
1412583708, 80.89
1412583769, 80.89
1412583834, 80.89
1412583880, 80.89
1412583926, 80.89
1412584001, 80.89
1412584048, 80.89
1412584127, 80.89
1412584188, 80.89
1412584248, 80.89
1412584297, 80.89
1412584365, 80.89
1412584410, 80.89
1412584490, 80.89
1412584537, 80.89
1412584610, 80.89
1412584658, 80.89
1412584725, 80.89
1412584788, 80.89
1412584835, 80.89
1412584906, 80.89
1412584963, 80.89
1412585028, 80.89
1412585088, 80.89
1412585148, 80.89
1412585196, 80.89
1412585268, 80.89
1412585322, 80.89
1412585384, 80.89
1412585445, 80.89
1412585500, 80.89
1412585568, 80.89
1412585618, 80.89
1412585666, 80.89
1412585749, 80.89
1412585794, 80.89
1412585871, 80.89
1412585930, 80.89
1412585990, 80.89
1412586050, 80.89
1412586107, 80.89
1412586147, 80.89
1412586229, 80.89
1412586284, 80.89
1412586340, 80.89
1412586386, 80.89
1412586465, 80.89
1412586516, 80.89
1412586591, 80.89
1412586635, 80.89
1412586708, 80.89
1412586768, 80.89
1412586828, 80.89
1412586888, 80.89
1412586948, 80.89
1412587005, 80.89
1412587062, 80.89
1412587122, 80.89
1412587180, 80.89
1412587242, 80.89
1412587300, 80.89
1412587358, 80.89
1412587414, 80.89
1412587480, 80.89
1412587531, 80.89
1412587585, 80.89
1412587658, 80.89
1412587721, 80.89
1412587769, 80.89
1412587842, 80.89
1412587908, 80.89
1412587967, 80.89
1412588025, 80.89
1412588070, 80.89
1412588141, 80.89
1412588199, 80.89
1412588262, 80.89
1412588309, 80.89
1412588387, 80.89
1412588433, 80.89
1412588496, 80.89
1412588560, 80.89
1412588608, 80.89
1412588682, 80.89
1412588747, 80.89
1412588803, 80.89
1412588863, 80.89
1412588924, 80.89
1412588983, 80.89
1412589032, 80.89
1412589104, 80.89
1412589146, 80.89
1412589222, 80.89
1412589272, 80.89
1412589327, 80.89
1412589403, 80.89
1412589457, 80.89
1412589507, 80.89
1412589577, 80.89
1412589642, 80.89
1412589700, 80.89
1412589759, 80.89
1412589813, 80.89
1412589881, 80.89
1412589940, 80.89
1412590001, 80.89
1412590062, 80.89
1412590122, 80.89
1412590182, 80.89
1412590240, 80.89
1412590285, 80.89
1412590361, 80.89
1412590423, 80.89
1412590481, 80.89
1412590542, 80.89
1412590606, 80.89
1412590664, 80.89
1412590718, 80.89
1412590782, 80.89
1412590847, 80.89
1412590901, 80.89
1412590945, 80.89
1412591019, 80.89
1412591068, 80.89
1412591144, 80.89
1412591194, 80.89
1412591266, 80.89
1412591313, 80.89
1412591382, 80.89
1412591443, 80.89
1412591500, 80.89
1412591563, 80.89
1412591618, 80.89
1412591683, 80.89
1412591734, 80.89
1412591802, 80.89
1412591855, 80.89
1412591909, 80.89
1412591985, 80.89
1412592028, 80.89
1412592098, 80.89
1412592165, 80.89
1412592210, 80.89
1412592286, 80.89
1412592333, 80.89
1412592405, 80.89
1412592449, 80.89
1412592515, 80.89
1412592586, 80.89
1412592636, 80.89
1412592706, 80.89
1412592764, 80.89
1412592816, 80.89
1412592884, 80.89
1412592934, 80.89
1412592985, 80.89
1412593062, 80.89
1412593125, 80.89
1412593185, 80.89
1412593224, 80.89
1412593303, 80.89
1412593352, 80.89
1412593419, 80.89
1412593476, 80.89
1412593544, 80.89
1412593600, 80.89
1412593645, 80.89
1412593724, 80.89
1412593778, 80.89
1412593829, 80.89
1412593894, 80.89
1412593952, 80.89
1412594005, 80.89
1412594079, 80.89
1412594147, 80.89
1412594199, 80.89
1412594263, 80.89
1412594324, 80.89
1412594383, 80.89
1412594446, 80.89
1412594502, 80.89
1412594566, 80.89
1412594617, 80.89
1412594671, 80.89
1412594746, 80.89
1412594795, 80.89
1412594863, 80.89
1412594926, 80.89
1412594994, 80.89
1412595049, 80.89
1412595098, 80.89
1412595146, 80.89
1412595224, 80.89
1412595266, 80.89
1412595345, 80.89
1412595401, 80.89
1412595451, 80.89
1412595522, 80.89
1412595578, 80.89
1412595625, 80.89
1412595703, 80.89
1412595748, 80.89
1412595821, 80.89
1412595879, 80.89
1412595948, 80.89
1412595995, 80.89
1412596062, 80.89
1412596117, 80.89
1412596184, 80.89
1412596240, 80.89
1412596303, 80.89
1412596351, 79.88
1412596423, 79.88
1412596485, 79.88
1412596548, 79.88
1412596607, 79.88
1412596664, 79.88
1412596730, 79.88
1412596790, 79.88
1412596851, 79.88
1412596909, 79.88
1412596967, 79.88
1412597027, 79.88
1412597083, 79.88
1412597126, 79.88
1412597203, 79.88
1412597247, 79.88
1412597305, 79.88
1412597383, 79.88
1412597437, 79.88
1412597508, 79.88
1412597566, 79.88
1412597627, 79.88
1412597687, 79.88
1412597745, 79.88
1412597811, 79.88
1412597866, 79.88
1412597913, 79.88
1412597986, 79.88
1412598045, 79.88
1412598104, 79.88
1412598168, 79.88
1412598230, 79.88
1412598285, 79.88
1412598332, 79.88
1412598407, 79.88
1412598459, 79.88
1412598507, 79.88
1412598577, 79.88
1412598645, 79.88
1412598701, 79.88
1412598753, 79.88
1412598825, 79.88
1412598874, 79.88
1412598925, 79.88
1412599008, 79.88
1412599065, 79.88
1412599126, 79.88
1412599188, 79.88
1412599247, 79.88
1412599289, 79.88
1412599368, 79.88
1412599405, 79.88
1412599481, 79.88
1412599540, 79.88
1412599606, 79.88
1412599664, 79.88
1412599711, 79.88
1412599784, 79.88
1412599826, 79.88
1412599908, 79.88
1412599946, 79.88
1412600020, 79.88
1412600072, 79.88
1412600146, 79.88
1412600186, 79.88
1412600245, 79.88
1412600325, 79.88
1412600387, 79.88
1412600432, 79.88
1412600503, 79.88
1412600549, 79.88
1412600625, 79.88
1412600666, 79.88
1412600744, 79.88
1412600801, 79.88
1412600855, 79.88
1412600926, 79.88
1412600991, 79.88
1412601047, 79.88
1412601097, 79.88
1412601147, 79.88
1412601224, 79.88
1412601285, 79.88
1412601347, 79.88
1412601409, 79.88
1412601469, 79.88
1412601532, 79.88
1412601590, 79.88
1412601647, 79.88
1412601709, 79.88
1412601771, 79.88
1412601832, 79.88
1412601889, 79.88
1412601929, 79.88
1412602006, 79.88
1412602069, 79.88
1412602128, 79.88
1412602193, 79.88
1412602236, 79.88
1412602307, 79.88
1412602355, 79.88
1412602430, 79.88
1412602490, 79.88
1412602537, 79.88
1412602603, 79.88
1412602655, 79.88
1412602722, 79.88
1412602767, 79.88
1412602843, 79.88
1412602909, 79.88
1412602995, 79.88
1412603044, 79.88
1412603090, 79.88
1412603144, 79.88
1412603203, 79.88
1412603250, 79.88
1412603321, 79.88
1412603388, 79.88
1412603441, 79.88
1412603492, 79.88
1412603565, 79.88
1412603624, 79.88
1412603682, 79.88
1412603747, 79.88
1412603806, 79.88
1412603867, 79.88
1412603925, 79.88
1412603986, 79.88
1412604045, 79.88
1412604103, 79.88
1412604164, 79.88
1412604224, 79.88
1412604285, 79.88
1412604346, 79.88
1412604406, 79.88
1412604465, 79.88
1412604524, 79.88
1412604584, 79.88
1412604642, 79.88
1412604704, 79.88
1412604769, 79.88
1412604829, 79.88
1412604890, 79.88
1412604950, 79.88
1412605003, 79.88
1412605062, 79.88
1412605127, 79.88
1412605177, 79.88
1412605247, 79.88
1412605286, 79.88
1412605347, 79.88
1412605412, 79.88
1412605486, 79.88
1412605549, 79.88
1412605607, 79.88
1412605665, 79.88
1412605728, 79.88
1412605790, 79.88
1412605849, 79.88
1412605892, 79.88
1412605967, 79.88
1412606031, 79.88
1412606090, 79.88
1412606133, 79.88
1412606207, 79.88
1412606267, 79.88
1412606321, 79.88
1412606388, 79.88
1412606428, 79.88
1412606504, 79.88
1412606567, 79.88
1412606629, 79.88
1412606692, 79.88
1412606751, 79.88
1412606814, 79.88
1412606870, 79.88
1412606931, 79.88
1412606981, 79.88
1412607041, 79.88
1412607106, 79.88
1412607159, 79.88
1412607223, 79.88
1412607267, 79.88
1412607342, 79.88
1412607406, 79.88
1412607466, 79.88
1412607521, 79.88
1412607573, 79.88
1412607644, 79.88
1412607703, 79.88
1412607753, 79.88
1412607823, 79.88
1412607881, 79.88
1412607931, 79.88
1412608002, 79.88
1412608054, 79.88
1412608123, 79.88
1412608170, 79.88
1412608244, 79.88
1412608305, 79.88
1412608363, 79.88
1412608424, 79.88
1412608483, 79.88
1412608544, 79.88
1412608596, 79.88
1412608661, 79.88
1412608724, 79.88
1412608775, 79.88
1412608842, 79.88
1412608893, 79.88
1412608963, 79.88
1412609020, 79.88
1412609077, 79.88
1412609131, 79.88
1412609203, 79.88
1412609252, 79.88
1412609307, 79.88
1412609382, 79.88
1412609445, 79.88
1412609504, 79.88
1412609564, 79.88
1412609609, 79.88
1412609668, 79.88
1412609737, 79.88
1412609803, 79.88
1412609861, 79.88
1412609923, 79.88
1412609983, 79.88
1412610044, 79.88
1412610103, 79.88
1412610161, 79.88
1412610210, 79.88
1412610276, 79.88
1412610343, 79.88
1412610402, 79.88
