1412578821, 58.04
1412578881, 58.04
1412578944, 58.04
1412579006, 58.04
1412579066, 58.04
1412579126, 58.04
1412579181, 58.04
1412579241, 58.04
1412579305, 58.04
1412579366, 58.04
1412579429, 58.04
1412579483, 58.04
1412579546, 58.04
1412579606, 58.04
1412579662, 58.04
1412579723, 58.04
1412579783, 58.04
1412579843, 58.04
1412579906, 58.04
1412579966, 57.53
1412580026, 57.53
1412580086, 57.53
1412580146, 57.53
1412580204, 57.53
1412580266, 57.53
1412580321, 57.53
1412580381, 57.53
1412580446, 57.53
1412580505, 58.04
1412580567, 58.04
1412580627, 58.04
1412580684, 58.04
1412580746, 58.04
1412580802, 58.04
1412580867, 58.04
1412580921, 58.04
1412580987, 58.04
1412581047, 58.04
1412581102, 58.04
1412581166, 58.04
1412581226, 58.04
1412581286, 58.04
1412581346, 58.04
1412581406, 58.04
1412581466, 58.04
1412581521, 58.04
1412581581, 58.04
1412581641, 58.04
1412581701, 58.04
1412581761, 58.04
1412581821, 58.04
1412581881, 58.04
1412581941, 58.04
1412582001, 58.04
1412582061, 58.04
1412582121, 58.04
1412582181, 58.04
1412582241, 58.04
1412582306, 58.04
1412582366, 58.04
1412582427, 58.04
1412582487, 58.04
1412582546, 58.04
1412582601, 58.04
1412582661, 58.04
1412582721, 58.04
1412582781, 58.04
1412582841, 58.04
1412582901, 58.04
1412582961, 58.04
1412583021, 58.04
1412583081, 58.04
1412583141, 58.04
1412583201, 58.04
1412583261, 58.04
1412583327, 58.04
1412583385, 58.04
1412583447, 58.04
1412583507, 58.04
1412583566, 58.04
1412583622, 58.04
1412583682, 58.04
1412583746, 58.04
1412583810, 58.04
1412583863, 58.04
1412583922, 58.04
1412583984, 58.04
1412584044, 58.04
1412584104, 58.04
1412584167, 58.04
1412584227, 58.04
1412584287, 58.04
1412584344, 58.04
1412584404, 58.04
1412584464, 58.04
1412584524, 58.04
1412584584, 58.04
1412584646, 58.04
1412584704, 58.04
1412584764, 58.04
1412584826, 58.04
1412584884, 58.04
1412584944, 58.04
1412585004, 58.04
1412585065, 58.04
1412585126, 58.04
1412585186, 58.04
1412585245, 58.04
1412585309, 58.04
1412585365, 58.04
1412585423, 58.04
1412585485, 58.04
1412585545, 58.04
1412585604, 58.04
1412585662, 58.04
1412585725, 58.04
1412585782, 58.04
1412585844, 58.04
1412585907, 58.04
1412585968, 58.04
1412586028, 58.04
