1412578827, 25.82
1412578894, 25.82
1412578958, 25.82
1412579018, 25.82
1412579078, 25.82
1412579134, 25.82
1412579194, 25.82
1412579254, 25.82
1412579318, 25.82
1412579376, 25.82
1412579444, 25.82
1412579496, 25.82
1412579559, 25.82
1412579619, 25.82
1412579674, 25.82
1412579738, 25.82
1412579789, 25.82
1412579855, 25.82
1412579915, 25.82
1412579978, 25.82
1412580038, 25.82
1412580098, 25.82
1412580156, 25.82
1412580206, 25.82
1412580278, 25.82
1412580322, 25.82
1412580382, 25.82
1412580458, 25.82
1412580517, 25.82
1412580578, 25.82
1412580639, 25.82
1412580697, 25.82
1412580758, 25.82
1412580807, 25.82
1412580880, 25.82
1412580923, 25.82
1412580997, 25.82
1412581059, 25.82
1412581116, 25.82
1412581170, 25.82
1412581239, 25.82
1412581299, 25.82
1412581358, 25.82
1412581421, 25.82
1412581480, 25.82
1412581526, 25.82
1412581589, 25.82
1412581651, 25.82
1412581708, 25.82
1412581773, 25.82
1412581830, 25.82
1412581890, 25.82
1412581953, 25.82
1412582011, 25.82
1412582071, 25.82
1412582130, 25.82
1412582191, 25.82
1412582253, 25.82
1412582319, 25.82
1412582377, 25.82
1412582438, 25.82
1412582498, 25.82
1412582550, 25.82
1412582613, 25.82
1412582663, 25.82
1412582725, 25.82
1412582785, 25.82
1412582850, 25.82
1412582911, 25.82
1412582970, 25.82
1412583031, 25.82
1412583093, 25.82
1412583152, 25.82
1412583214, 25.82
1412583273, 25.82
1412583341, 25.82
1412583395, 25.82
1412583459, 25.82
1412583519, 25.82
1412583579, 25.82
1412583624, 25.82
1412583695, 25.82
1412583759, 25.82
1412583823, 25.82
1412583876, 25.82
1412583923, 25.82
1412583997, 25.82
1412584047, 25.82
1412584117, 25.82
1412584179, 25.82
1412584240, 25.82
1412584294, 25.82
1412584356, 25.82
1412584408, 25.82
1412584480, 25.82
1412584535, 25.82
1412584599, 25.82
1412584654, 25.82
1412584717, 25.82
1412584778, 25.82
1412584834, 25.82
1412584897, 25.82
1412584958, 25.82
1412585018, 25.82
1412585079, 25.82
1412585137, 25.82
1412585189, 25.82
1412585258, 25.82
1412585312, 25.82
1412585376, 25.82
1412585436, 25.82
1412585498, 25.82
1412585556, 25.82
1412585613, 25.82
1412585665, 25.82
1412585739, 25.82
