1412578828, 76.20
1412578903, 76.20
1412578967, 76.00
1412579026, 76.00
1412579088, 76.00
1412579142, 76.00
1412579203, 76.00
1412579261, 76.00
1412579326, 76.00
1412579385, 76.00
1412579452, 76.00
1412579505, 76.00
1412579567, 76.00
1412579628, 76.00
1412579675, 76.00
1412579746, 76.00
1412579790, 76.00
1412579865, 76.00
1412579925, 76.00
1412579987, 76.00
1412580046, 76.00
1412580106, 76.00
1412580165, 76.00
1412580207, 76.00
1412580279, 76.00
1412580325, 76.00
1412580383, 76.00
1412580467, 76.00
1412580525, 76.00
1412580587, 76.00
1412580648, 76.00
1412580706, 76.00
1412580760, 76.00
1412580808, 76.00
1412580886, 76.00
1412580927, 76.00
1412581006, 76.00
1412581067, 76.00
1412581124, 76.00
1412581171, 76.00
1412581249, 76.00
1412581303, 76.00
1412581365, 76.00
1412581430, 76.00
1412581488, 75.80
1412581527, 75.80
1412581597, 75.80
1412581658, 75.80
1412581716, 75.80
1412581777, 75.80
1412581838, 75.80
1412581897, 75.80
1412581961, 75.80
1412582020, 75.80
1412582078, 75.80
1412582138, 75.80
1412582199, 75.80
1412582260, 75.80
1412582328, 75.80
1412582386, 75.80
1412582447, 75.80
1412582507, 75.80
1412582554, 75.80
1412582620, 75.80
1412582664, 75.80
1412582730, 75.70
1412582786, 75.70
1412582858, 75.70
1412582917, 75.70
1412582974, 75.70
1412583038, 75.70
1412583101, 75.70
1412583157, 75.70
1412583221, 75.70
1412583281, 75.70
1412583350, 75.70
1412583404, 75.70
1412583467, 75.70
1412583528, 75.70
1412583581, 75.70
1412583625, 75.70
1412583706, 75.70
1412583767, 75.70
1412583832, 75.70
1412583880, 75.70
1412583926, 75.70
1412583999, 75.70
1412584048, 75.70
1412584125, 75.70
1412584186, 75.70
1412584246, 75.70
1412584296, 75.70
1412584364, 75.70
1412584409, 75.70
1412584489, 75.70
1412584537, 75.70
1412584608, 75.70
1412584657, 75.50
1412584725, 75.50
1412584787, 75.50
1412584835, 75.50
1412584905, 75.50
1412584963, 75.50
1412585027, 75.50
1412585086, 75.50
1412585146, 75.50
1412585194, 75.50
1412585266, 75.50
1412585320, 75.50
1412585382, 75.50
1412585444, 75.50
1412585500, 75.50
1412585564, 75.50
1412585617, 75.50
1412585666, 75.50
1412585748, 75.50
1412585792, 75.50
1412585869, 75.50
1412585930, 75.50
1412585988, 75.50
1412586050, 75.50
1412586106, 75.50
1412586147, 75.50
1412586227, 75.50
1412586283, 75.50
1412586338, 75.50
1412586386, 75.50
1412586463, 75.30
1412586514, 75.30
1412586588, 75.30
1412586634, 75.30
1412586706, 75.30
1412586765, 75.30
1412586827, 75.30
1412586887, 75.30
1412586946, 75.30
1412587005, 75.30
1412587061, 75.30
1412587120, 75.30
1412587178, 75.30
1412587240, 75.30
1412587300, 75.30
1412587357, 75.30
1412587413, 75.20
1412587478, 75.20
1412587531, 75.20
1412587585, 75.20
1412587658, 75.20
1412587720, 75.20
1412587769, 75.20
1412587841, 75.20
1412587906, 75.20
1412587966, 75.20
1412588024, 75.20
1412588069, 75.20
1412588139, 75.20
1412588197, 75.20
1412588262, 75.20
1412588309, 75.20
1412588386, 75.20
1412588432, 75.20
1412588495, 75.20
1412588558, 75.20
1412588608, 75.20
1412588680, 75.20
1412588745, 75.20
1412588802, 75.20
1412588862, 75.20
1412588922, 75.20
1412588981, 75.20
1412589031, 75.20
1412589102, 75.20
1412589145, 75.20
1412589220, 75.00
1412589272, 75.00
1412589326, 75.00
1412589401, 75.00
1412589457, 75.00
1412589507, 75.00
1412589577, 75.00
1412589641, 75.00
1412589699, 75.00
1412589759, 75.00
1412589812, 75.00
1412589879, 75.00
1412589938, 75.00
1412590000, 75.00
1412590060, 75.00
1412590120, 75.00
1412590180, 75.00
1412590240, 75.00
1412590285, 75.00
1412590360, 75.00
1412590422, 75.00
1412590481, 75.00
1412590540, 75.00
1412590604, 75.00
1412590662, 75.00
1412590718, 75.00
1412590782, 75.00
1412590842, 75.00
1412590901, 75.00
1412590945, 75.00
1412591019, 75.00
1412591068, 75.00
1412591142, 74.80
1412591193, 74.80
1412591260, 74.80
1412591313, 74.80
1412591380, 74.80
1412591441, 74.80
1412591498, 74.80
1412591561, 74.80
1412591618, 74.80
1412591680, 74.80
1412591733, 74.80
1412591799, 74.80
1412591854, 74.80
1412591909, 74.80
1412591983, 74.80
1412592027, 74.80
1412592098, 74.70
1412592163, 74.70
1412592210, 74.70
1412592284, 74.70
1412592331, 74.70
1412592404, 74.70
1412592447, 74.70
1412592515, 74.70
1412592584, 74.70
1412592635, 74.70
1412592703, 74.70
1412592762, 74.70
1412592816, 74.70
1412592882, 74.70
1412592933, 74.70
1412592985, 74.70
1412593061, 74.70
1412593123, 74.70
1412593183, 74.70
1412593224, 74.70
1412593301, 74.70
1412593352, 74.70
1412593418, 74.70
1412593475, 74.70
1412593542, 74.70
1412593600, 74.70
1412593645, 74.70
1412593723, 74.70
1412593777, 74.70
1412593829, 74.70
1412593893, 74.50
1412593952, 74.50
1412594005, 74.50
1412594079, 74.50
1412594142, 74.50
1412594199, 74.50
1412594262, 74.50
1412594322, 74.50
1412594381, 74.50
1412594445, 74.50
1412594500, 74.50
1412594564, 74.50
1412594615, 74.50
1412594671, 74.50
1412594744, 74.50
1412594794, 74.50
1412594861, 74.50
1412594924, 74.50
1412594992, 74.50
1412595047, 74.50
1412595098, 74.50
1412595145, 74.50
1412595222, 74.50
1412595265, 74.50
1412595343, 74.50
1412595399, 74.50
1412595451, 74.50
1412595520, 74.50
1412595577, 74.50
1412595625, 74.50
1412595703, 74.50
1412595747, 74.30
1412595820, 74.30
1412595878, 74.30
1412595947, 74.30
1412595995, 74.30
1412596060, 74.30
1412596116, 74.30
1412596182, 74.30
1412596240, 74.30
1412596301, 74.30
1412596351, 74.30
1412596421, 74.30
1412596484, 74.30
1412596546, 74.20
1412596605, 74.20
1412596662, 74.20
1412596729, 74.20
1412596790, 74.20
1412596849, 74.20
1412596907, 74.20
1412596965, 74.20
1412597026, 74.20
1412597082, 74.20
1412597125, 74.20
1412597203, 74.20
1412597247, 74.20
1412597305, 74.20
1412597383, 74.20
1412597437, 74.20
1412597506, 74.20
1412597564, 74.20
1412597625, 74.20
1412597685, 74.20
1412597745, 74.20
1412597806, 74.20
1412597865, 74.20
1412597912, 74.20
1412597984, 74.20
1412598044, 74.20
1412598102, 74.20
1412598166, 74.20
1412598229, 74.20
1412598284, 74.20
1412598332, 74.20
1412598405, 74.00
1412598459, 74.00
1412598507, 74.00
1412598577, 74.00
1412598644, 74.00
1412598699, 74.00
1412598752, 74.00
1412598824, 74.00
1412598874, 74.00
1412598925, 74.00
1412599007, 74.00
1412599063, 74.00
1412599125, 74.00
1412599186, 74.00
1412599246, 74.00
1412599288, 74.00
1412599366, 74.00
1412599405, 74.00
1412599479, 74.00
1412599540, 74.00
1412599604, 74.00
1412599662, 74.00
1412599711, 74.00
1412599783, 74.00
1412599826, 74.00
1412599907, 74.00
1412599946, 74.00
1412600020, 74.00
1412600071, 74.00
1412600144, 74.00
1412600185, 74.00
1412600245, 74.00
1412600324, 74.00
1412600385, 74.00
1412600432, 73.80
1412600503, 73.80
1412600549, 73.80
1412600624, 73.80
1412600666, 73.80
1412600744, 73.80
1412600800, 73.80
1412600855, 73.80
1412600925, 73.80
1412600990, 73.80
1412601045, 73.80
1412601097, 73.80
1412601146, 73.80
1412601223, 73.80
1412601283, 73.70
1412601345, 73.70
1412601407, 73.70
1412601466, 73.70
1412601530, 73.70
1412601588, 73.70
1412601646, 73.70
1412601707, 73.70
1412601769, 73.70
1412601830, 73.70
1412601888, 73.70
1412601928, 73.70
1412602005, 73.70
1412602067, 73.70
1412602127, 73.70
1412602191, 73.70
1412602235, 73.70
1412602305, 73.70
1412602354, 73.70
1412602429, 73.70
1412602488, 73.70
1412602537, 73.70
1412602601, 73.70
1412602653, 73.70
1412602720, 73.70
1412602767, 73.70
1412602841, 73.70
1412602906, 73.70
1412602991, 73.70
1412603042, 73.70
1412603089, 73.70
1412603142, 73.70
1412603202, 73.70
1412603249, 73.50
1412603319, 73.50
1412603386, 73.50
1412603440, 73.50
1412603491, 73.50
1412603563, 73.50
1412603622, 73.50
1412603680, 73.50
1412603745, 73.50
1412603805, 73.50
1412603866, 73.50
1412603923, 73.50
1412603985, 73.50
1412604043, 73.50
1412604102, 73.50
1412604163, 73.50
1412604221, 73.50
1412604283, 73.50
1412604344, 73.50
1412604404, 73.50
1412604463, 73.50
1412604522, 73.50
1412604583, 73.50
1412604640, 73.50
1412604702, 73.50
1412604767, 73.50
1412604827, 73.50
1412604888, 73.50
1412604949, 73.50
1412605001, 73.50
1412605062, 73.50
1412605125, 73.50
1412605177, 73.50
1412605244, 73.50
1412605286, 73.50
1412605347, 73.50
1412605412, 73.30
1412605484, 73.30
1412605547, 73.30
1412605607, 73.30
1412605663, 73.30
1412605726, 73.30
1412605789, 73.30
1412605847, 73.30
1412605890, 73.30
1412605965, 73.30
1412606030, 73.30
1412606088, 73.30
1412606133, 73.30
1412606205, 73.30
1412606265, 73.30
1412606320, 73.30
1412606385, 73.30
1412606427, 73.30
1412606504, 73.30
1412606566, 73.30
1412606627, 73.30
1412606691, 73.30
1412606749, 73.20
1412606812, 73.20
1412606868, 73.20
1412606929, 73.20
1412606980, 73.20
1412607040, 73.20
1412607104, 73.20
1412607158, 73.20
1412607221, 73.20
1412607267, 73.20
1412607341, 73.20
1412607404, 73.20
1412607463, 73.20
1412607519, 73.20
1412607573, 73.20
1412607642, 73.20
1412607701, 73.20
1412607753, 73.20
1412607821, 73.20
1412607881, 73.20
1412607931, 73.20
1412608001, 73.20
1412608053, 73.20
1412608121, 73.20
1412608170, 73.20
1412608242, 73.20
1412608305, 73.20
1412608361, 73.20
1412608422, 73.20
1412608482, 73.20
1412608542, 73.20
1412608594, 73.20
1412608661, 73.20
1412608721, 73.20
1412608773, 73.20
1412608840, 73.20
1412608893, 73.20
1412608962, 73.20
1412609018, 73.20
1412609075, 73.20
1412609131, 73.20
1412609201, 73.20
1412609251, 73.20
1412609307, 73.20
1412609380, 73.20
1412609443, 73.20
1412609501, 73.20
1412609562, 73.20
1412609608, 73.20
1412609667, 73.00
1412609736, 73.00
1412609801, 73.00
1412609859, 73.00
1412609922, 73.00
1412609980, 73.00
1412610042, 73.00
1412610102, 73.00
1412610161, 73.00
1412610210, 73.00
1412610276, 73.00
1412610341, 73.00
1412610402, 73.00
1412610448, 73.00
1412610522, 73.00
1412610583, 73.00
1412610641, 73.00
1412610701, 73.00
1412610759, 73.00
1412610821, 73.00
1412610880, 73.00
1412610935, 73.00
1412611001, 73.00
1412611047, 73.00
1412611121, 73.00
1412611180, 73.00
1412611245, 73.00
1412611302, 73.00
1412611359, 73.00
1412611424, 73.00
1412611476, 73.00
1412611536, 73.00
1412611601, 73.00
1412611664, 73.00
1412611715, 73.00
1412611773, 73.00
1412611834, 73.00
1412611900, 73.00
1412611960, 73.00
1412612023, 73.00
