1412578829, 0.25
1412578916, 20.21
1412578977, 35.38
1412579039, 9.42
1412579100, 0.01
1412579154, 6.65
1412579214, 30.93
1412579274, 24.43
1412579339, 0.49
1412579402, 0.49
1412579462, 18.19
1412579517, 35.58
1412579581, 5.85
1412579641, 0.01
1412579686, 2.48
1412579748, 17.56
1412579794, 35.52
1412579877, 1.27
1412579936, 0.01
1412580001, 5.41
1412580060, 31.80
1412580117, 26.20
1412580180, 0.94
1412580214, 0.94
1412580284, 11.13
1412580335, 31.17
1412580385, 28.48
1412580481, 0.64
1412580539, 4.32
1412580598, 26.83
1412580657, 30.83
1412580714, 0.54
1412580761, 0.54
1412580810, 4.52
1412580898, 34.10
1412580941, 24.96
1412581020, 0.27
1412581078, 4.14
1412581132, 26.21
1412581174, 35.96
1412581251, 1.18
1412581304, 0.01
1412581377, 11.51
1412581441, 34.80
1412581489, 23.48
1412581529, 0.46
1412581610, 0.46
1412581673, 18.22
1412581730, 34.80
1412581778, 13.09
1412581852, 0.01
1412581905, 2.48
1412581968, 27.23
1412582031, 24.12
1412582087, 0.01
1412582151, 0.01
1412582210, 8.18
1412582272, 32.92
1412582339, 18.67
1412582399, 0.02
1412582457, 2.39
1412582520, 29.06
1412582568, 32.12
1412582621, 1.18
1412582665, 0.01
1412582744, 7.85
1412582788, 26.29
1412582870, 18.17
1412582930, 0.51
1412582976, 0.51
1412583045, 18.54
1412583114, 34.41
1412583161, 10.38
1412583235, 0.18
1412583297, 9.98
1412583363, 35.01
1412583417, 23.27
1412583481, 0.02
1412583540, 2.48
1412583584, 12.81
1412583627, 29.37
1412583719, 8.93
1412583779, 0.56
1412583839, 6.13
1412583881, 19.79
1412583927, 35.25
1412584014, 0.01
1412584049, 0.01
1412584138, 13.28
1412584198, 34.87
1412584259, 12.45
1412584313, 0.01
1412584377, 2.29
1412584413, 13.04
1412584492, 32.49
1412584539, 13.59
1412584622, 0.01
1412584666, 3.71
1412584731, 30.63
1412584798, 16.71
1412584842, 0.04
1412584912, 1.09
1412584965, 14.03
1412585039, 35.57
1412585099, 4.99
1412585159, 0.35
1412585201, 0.35
1412585280, 26.66
1412585333, 30.06
1412585395, 0.99
1412585456, 0.99
1412585502, 9.77
1412585574, 36.30
1412585628, 18.21
1412585668, 0.01
1412585758, 4.30
1412585806, 19.31
1412585882, 30.73
1412585943, 0.58
1412586001, 0.58
1412586056, 10.97
1412586118, 35.54
1412586149, 36.84
1412586242, 0.57
1412586295, 0.57
1412586345, 14.50
1412586388, 33.32
1412586466, 13.04
1412586528, 0.24
1412586592, 5.38
1412586636, 14.11
1412586715, 27.04
1412586780, 0.01
1412586839, 1.10
1412586896, 16.07
1412586958, 34.98
1412587008, 18.62
1412587073, 0.90
1412587133, 2.19
1412587190, 22.05
1412587256, 36.12
1412587301, 7.17
1412587371, 0.60
1412587427, 6.11
1412587489, 32.13
1412587535, 31.32
1412587586, 2.63
1412587660, 0.01
1412587734, 17.93
1412587770, 34.34
1412587856, 5.55
1412587919, 0.65
1412587977, 7.08
1412588031, 30.20
1412588073, 34.87
1412588150, 0.01
1412588209, 1.01
1412588264, 13.26
1412588311, 32.32
1412588393, 12.13
1412588436, 0.99
1412588499, 2.45
1412588572, 28.56
1412588610, 36.42
1412588692, 0.07
1412588755, 0.07
1412588816, 11.80
1412588873, 35.00
1412588936, 20.16
1412588992, 0.96
1412589033, 0.96
1412589108, 20.15
1412589154, 36.14
1412589228, 7.58
1412589274, 0.60
1412589328, 2.87
1412589412, 32.50
1412589458, 33.99
1412589518, 0.54
1412589579, 0.54
1412589654, 20.23
1412589711, 36.94
1412589760, 16.16
1412589814, 0.05
1412589892, 4.47
1412589950, 21.25
1412590007, 34.11
1412590074, 5.05
1412590133, 0.68
1412590196, 9.01
1412590241, 28.91
1412590286, 33.77
1412590372, 0.01
1412590435, 1.01
1412590483, 14.98
1412590554, 35.05
1412590608, 10.82
1412590676, 0.01
1412590729, 5.12
1412590786, 27.93
1412590858, 25.92
1412590902, 3.39
1412590947, 0.96
1412591024, 12.21
1412591069, 32.14
1412591154, 11.51
1412591195, 0.98
1412591273, 5.36
1412591315, 19.56
1412591387, 33.42
1412591454, 2.24
1412591513, 0.01
1412591572, 12.15
1412591619, 31.86
1412591692, 22.85
1412591735, 0.01
1412591807, 1.14
1412591856, 13.68
1412591912, 35.19
1412591997, 6.81
1412592034, 0.74
1412592099, 3.04
1412592174, 27.24
1412592214, 35.52
1412592298, 0.09
1412592344, 0.09
1412592406, 7.70
1412592461, 33.79
1412592517, 25.14
1412592593, 0.18
1412592637, 1.34
1412592715, 25.87
1412592770, 33.44
1412592819, 11.35
1412592894, 0.42
1412592935, 4.97
1412592987, 24.93
1412593074, 19.56
1412593136, 0.01
1412593195, 2.88
1412593226, 11.39
1412593311, 35.98
1412593356, 16.24
1412593431, 0.68
1412593477, 3.49
1412593553, 31.83
1412593602, 34.66
1412593647, 9.99
1412593728, 0.01
1412593790, 12.60
1412593837, 33.36
1412593908, 22.61
1412593954, 0.01
1412594011, 0.01
1412594081, 16.90
1412594157, 35.40
1412594200, 15.37
1412594271, 0.63
1412594336, 9.30
1412594394, 33.55
1412594458, 24.17
1412594513, 0.80
1412594579, 2.15
1412594623, 9.75
1412594674, 34.73
1412594755, 14.53
1412594796, 0.17
1412594868, 1.40
1412594938, 30.18
1412595004, 37.31
1412595060, 0.74
1412595099, 0.74
1412595148, 5.57
1412595226, 34.40
1412595275, 31.04
1412595353, 0.65
1412595411, 1.81
1412595453, 12.99
1412595532, 36.15
1412595580, 17.24
1412595627, 0.86
1412595705, 3.55
1412595759, 25.93
1412595822, 33.33
1412595891, 1.81
1412595952, 0.62
1412595996, 8.53
1412596074, 36.62
1412596118, 27.83
1412596196, 0.44
1412596241, 1.69
1412596313, 22.61
1412596353, 35.43
1412596435, 8.91
1412596496, 0.56
1412596557, 9.98
1412596618, 35.29
1412596675, 25.12
1412596742, 0.78
1412596801, 1.82
1412596864, 22.69
1412596921, 37.17
1412596969, 19.18
1412597039, 0.37
1412597084, 0.37
1412597133, 19.18
1412597204, 37.50
1412597249, 17.81
1412597306, 0.88
1412597393, 11.17
1412597450, 34.96
1412597518, 21.43
1412597578, 0.01
1412597637, 1.33
1412597699, 15.44
1412597746, 37.90
1412597820, 13.64
1412597872, 0.52
1412597914, 2.71
1412597997, 31.70
1412598056, 32.02
1412598115, 0.63
1412598180, 0.63
1412598240, 18.24
1412598297, 36.72
1412598340, 27.36
1412598411, 0.91
1412598461, 0.91
1412598508, 15.10
1412598578, 37.18
1412598653, 3.66
1412598710, 0.01
1412598754, 5.75
1412598833, 35.93
1412598875, 30.82
1412598927, 3.83
1412599011, 2.80
1412599076, 24.19
1412599127, 36.86
1412599195, 6.00
1412599249, 0.33
1412599290, 1.51
1412599375, 33.63
1412599406, 34.78
1412599491, 0.96
1412599542, 0.96
1412599618, 22.73
1412599670, 37.46
1412599715, 22.01
1412599785, 0.01
1412599830, 2.71
1412599909, 21.87
1412599948, 38.20
1412600022, 7.56
1412600084, 0.90
1412600155, 13.20
1412600187, 28.84
1412600246, 30.96
1412600332, 0.01
1412600399, 1.12
1412600436, 15.47
1412600504, 35.81
1412600551, 19.39
1412600626, 0.82
1412600668, 2.04
1412600745, 32.11
1412600812, 25.81
1412600857, 4.12
1412600935, 0.85
1412601005, 23.62
1412601053, 37.08
1412601099, 20.50
1412601149, 0.69
1412601236, 6.06
1412601297, 32.06
1412601358, 28.85
1412601422, 0.01
1412601478, 0.01
1412601542, 17.33
1412601591, 35.89
1412601658, 16.22
1412601720, 0.01
