1412579287, 24.80
1412579352, 35.60
1412579414, 31.20
1412579464, 42.00
1412579529, 2.00
1412579749, 2.00
1412582468, 1.60
1412582533, 11.60
1412582579, 11.60
1412582623, 6.40
1412585512, 1.20
1412585669, 1.20
1412588766, 6.00
1412588826, 26.00
1412588883, 26.40
1412591522, 6.80
1412591583, 11.60
1412591621, 11.60
1412591694, 11.60
1412591736, 11.60
1412591814, 11.20
1412591857, 11.60
1412591916, 6.40
1412592008, 11.20
1412592046, 6.40
1412594800, 6.00
1412594869, 6.00
1412600747, 71.60
1412600824, 84.40
1412600861, 100.00
1412600936, 96.80
1412601015, 38.00
1412601054, 33.20
1412601100, 69.20
1412601155, 45.20
1412601248, 46.00
1412601305, 52.00
1412601370, 38.00
1412601428, 63.60
1412601489, 39.60
1412601556, 55.20
1412601592, 56.00
1412601671, 41.60
1412601734, 42.00
1412601794, 32.40
1412601853, 42.40
1412601915, 38.00
1412601947, 33.20
1412602008, 53.60
1412602092, 80.00
1412602151, 86.80
1412602217, 72.80
1412602239, 78.00
1412602331, 28.80
1412602374, 44.00
1412602454, 24.00
1412602512, 34.00
1412602542, 34.00
1412602624, 28.80
1412602677, 28.80
1412602725, 28.80
1412602770, 33.60
1412602855, 38.80
1412602954, 38.80
1412603032, 34.00
1412603049, 29.20
1412603091, 34.00
1412603166, 34.00
1412603228, 44.00
1412603275, 74.80
1412603348, 71.20
1412603393, 92.40
1412603443, 89.20
1412603495, 79.60
1412603579, 45.60
1412603647, 40.80
1412603710, 40.80
1412603771, 35.60
1412603825, 45.60
1412603890, 46.00
1412603949, 40.80
1412604008, 50.80
1412604068, 46.80
1412604125, 67.20
1412604186, 52.40
1412604247, 78.00
1412604308, 93.60
1412604367, 44.00
1412604427, 39.20
1412604490, 39.60
1412604547, 84.80
1412604607, 100.00
1412604665, 100.00
1412604708, 100.00
1412604792, 100.00
1412604856, 100.00
1412604910, 60.80
1412604972, 51.20
1412605028, 61.20
1412605065, 51.60
1412605135, 46.40
1412605182, 46.40
1412605271, 46.40
1412605290, 46.40
1412605350, 51.60
1412605424, 51.60
1412605492, 51.60
1412605570, 42.00
1412605612, 46.80
1412605686, 52.00
1412605751, 77.20
1412605813, 83.20
1412605874, 99.60
1412605915, 100.00
1412605993, 100.00
1412606055, 100.00
1412606112, 55.60
1412606138, 55.60
1412606228, 61.20
1412606292, 56.40
1412606334, 56.40
1412606409, 56.40
1412606445, 56.80
1412606506, 46.80
1412606587, 51.60
1412606651, 46.40
1412606719, 46.40
1412606766, 46.00
1412606839, 51.20
1412606895, 61.20
1412606945, 82.00
1412606998, 72.40
1412607067, 98.00
1412607126, 94.00
1412607164, 49.20
1412607243, 84.40
1412607271, 70.00
1412607361, 65.20
1412607428, 60.40
1412607488, 70.80
1412607526, 60.80
1412607593, 66.00
1412607669, 51.20
1412607712, 61.20
1412607774, 61.20
1412607836, 86.40
1412607886, 97.20
1412607936, 87.60
1412608018, 63.20
1412608062, 73.60
1412608131, 64.00
1412608173, 64.40
1412608267, 54.40
1412608308, 59.20
1412608382, 64.40
1412608430, 54.40
1412608507, 64.40
1412608565, 64.40
1412608615, 74.80
1412608689, 64.80
1412608733, 65.20
1412608794, 60.40
1412608851, 60.40
1412608899, 65.60
1412608975, 71.20
1412609043, 81.60
1412609091, 76.80
1412609134, 77.20
1412609215, 97.60
1412609256, 73.20
1412609310, 100.00
1412609400, 99.60
1412609460, 69.60
1412609526, 70.00
1412609581, 65.20
1412609615, 65.20
1412609678, 65.60
1412609742, 60.40
1412609822, 65.20
1412609886, 70.00
1412609945, 70.40
1412610005, 55.20
1412610065, 85.20
1412610112, 95.60
1412610183, 50.80
1412610217, 55.60
1412610278, 95.60
1412610360, 60.80
1412610405, 75.60
1412610465, 66.00
1412610534, 60.80
1412610605, 66.00
1412610656, 66.00
1412610723, 60.80
1412610776, 60.80
1412610844, 65.60
1412610896, 65.60
1412610938, 60.40
1412611024, 100.00
1412611052, 100.00
1412611139, 100.00
1412611192, 100.00
1412611269, 100.00
1412611327, 100.00
1412611383, 100.00
1412611445, 100.00
1412611496, 81.20
1412611555, 71.60
1412611620, 71.60
1412611673, 71.60
1412611728, 72.00
1412611779, 61.60
1412611843, 71.60
1412611916, 66.80
1412611968, 71.60
1412612039, 61.60
1412612087, 66.40
1412612144, 61.60
1412612226, 81.60
1412612286, 97.20
1412612330, 100.00
1412612374, 100.00
1412612447, 100.00
1412612508, 100.00
1412612571, 100.00
1412612630, 78.00
1412612684, 62.80
1412612756, 62.80
1412612805, 68.00
1412612882, 78.00
1412612932, 73.20
1412613003, 83.20
1412613059, 78.40
1412613117, 63.20
1412613150, 68.40
1412613232, 88.40
1412613304, 68.80
1412613361, 73.60
1412613423, 98.80
1412613488, 100.00
1412613545, 100.00
1412613601, 100.00
1412613662, 100.00
1412613711, 100.00
1412613754, 100.00
1412613839, 100.00
1412613907, 100.00
1412613961, 84.40
1412614014, 74.80
1412614089, 69.60
1412614127, 74.80
1412614175, 64.80
1412614253, 64.80
1412614290, 74.80
1412614380, 64.40
1412614448, 69.60
1412614507, 64.40
1412614561, 64.00
1412614610, 74.00
1412614689, 68.80
1412614714, 64.00
1412614802, 68.80
1412614861, 64.00
1412614928, 73.60
1412614950, 74.00
1412615041, 63.60
1412615070, 63.60
1412615153, 98.80
1412615214, 100.00
1412615262, 100.00
1412615334, 79.20
1412615379, 74.40
1412615460, 74.40
1412615502, 69.60
1412615566, 74.40
1412615614, 69.60
1412615688, 64.40
1412615738, 74.40
1412615806, 64.40
1412615888, 95.20
1412615923, 100.00
1412616006, 100.00
1412616068, 100.00
1412616117, 100.00
1412616184, 100.00
1412616246, 90.80
1412616304, 100.00
1412616361, 100.00
1412616395, 100.00
1412616485, 81.20
1412616516, 71.20
1412616588, 76.40
1412616662, 76.80
1412616696, 76.80
1412616777, 66.80
1412616846, 61.60
1412616905, 71.20
1412616965, 100.00
1412617031, 100.00
1412617082, 100.00
1412617139, 100.00
1412617196, 100.00
1412617248, 100.00
1412617299, 100.00
1412617360, 100.00
1412617428, 100.00
1412617481, 100.00
1412617551, 100.00
1412617630, 100.00
1412617676, 81.60
1412617748, 72.00
1412617804, 72.00
1412617852, 76.80
1412617894, 72.00
1412617978, 66.80
1412618044, 66.80
1412618105, 71.60
1412618158, 96.80
1412618192, 100.00
1412618282, 100.00
1412618330, 100.00
1412618404, 100.00
1412618461, 100.00
1412618490, 100.00
1412618588, 100.00
1412618649, 100.00
1412618674, 100.00
1412618766, 100.00
1412618794, 100.00
1412618887, 100.00
1412618946, 100.00
1412618999, 87.20
1412619072, 77.60
1412619133, 92.80
1412619178, 88.00
1412619226, 78.40
1412619293, 98.80
1412619364, 79.20
1412619412, 79.20
1412619479, 89.60
1412619526, 100.00
1412619613, 100.00
1412619635, 100.00
1412619710, 100.00
1412619752, 100.00
1412619826, 100.00
1412619910, 100.00
1412619947, 100.00
1412620026, 100.00
1412620086, 100.00
1412620156, 100.00
1412620217, 100.00
1412620245, 100.00
1412620305, 100.00
1412620376, 100.00
1412620417, 100.00
1412620509, 100.00
1412620571, 100.00
1412620630, 100.00
1412620674, 100.00
1412620747, 100.00
1412620807, 100.00
1412620854, 100.00
1412620894, 100.00
1412620967, 90.40
1412621039, 86.00
1412621108, 76.00
1412621157, 76.00
1412621203, 76.00
1412621291, 100.00
1412621332, 100.00
1412621410, 100.00
1412621454, 100.00
1412621498, 100.00
1412621573, 100.00
1412621617, 100.00
1412621692, 100.00
1412621740, 100.00
1412621817, 100.00
1412621862, 100.00
1412621936, 91.60
1412621995, 86.80
1412622051, 100.00
1412622113, 100.00
1412622152, 100.00
1412622236, 82.40
1412622308, 92.40
1412622337, 77.60
1412622427, 82.40
1412622476, 72.40
1412622551, 77.60
1412622611, 82.40
1412622673, 77.60
1412622730, 72.40
1412622790, 82.40
1412622840, 72.40
1412622874, 72.40
1412622949, 72.00
1412623026, 82.00
1412623062, 82.00
1412623138, 100.00
1412623180, 100.00
1412623270, 100.00
1412623334, 100.00
1412623396, 100.00
1412623448, 100.00
1412623501, 100.00
