1412597661, 1.00
1412597722, 1.00
1412597781, 1.00
1412597841, 1.00
1412597901, 1.00
1412597961, 1.00
1412598021, 1.00
1412598081, 1.00
1412598141, 1.00
1412598201, 1.00
1412598261, 1.00
1412598321, 1.00
1412598381, 1.00
1412598441, 1.00
1412598501, 1.00
1412598561, 1.00
1412598621, 1.00
1412598681, 1.00
1412598741, 1.00
1412598801, 1.00
1412598861, 1.00
1412598921, 1.00
1412598981, 1.00
1412599041, 1.00
1412599102, 1.00
1412599161, 1.00
1412599221, 1.00
1412599281, 1.00
1412599341, 1.00
1412599401, 1.00
1412599461, 1.00
1412599521, 1.00
1412599581, 1.00
1412599641, 1.00
1412599701, 1.00
1412599761, 1.00
1412599821, 1.00
1412599881, 1.00
1412599941, 1.00
1412600001, 1.00
1412600061, 1.00
1412600121, 1.00
1412600181, 1.00
1412600241, 1.00
1412600301, 1.00
1412600361, 1.00
1412600422, 1.00
1412600482, 1.00
1412600541, 1.00
1412600602, 1.00
1412600662, 1.00
1412600722, 1.00
1412600782, 1.00
1412600842, 1.00
1412600902, 1.00
1412600962, 1.00
1412601022, 1.00
1412601082, 1.00
1412601142, 1.00
1412601202, 1.00
1412601262, 1.00
1412601322, 1.00
1412601382, 1.00
1412601442, 1.00
1412601502, 1.00
1412601562, 1.00
1412601622, 1.00
1412601682, 1.00
1412601742, 1.00
1412601802, 1.00
1412601862, 1.00
1412601923, 1.00
1412601982, 1.00
1412602042, 1.00
1412602103, 1.00
1412602163, 1.00
1412602223, 1.00
1412602282, 1.00
1412602343, 1.00
1412602402, 1.00
1412602463, 1.00
1412602523, 1.00
1412602582, 1.00
1412602642, 1.00
1412602702, 1.00
1412602762, 1.00
1412602822, 1.00
1412602882, 1.00
1412602944, 1.00
1412603003, 1.00
1412603062, 1.00
1412603122, 1.00
1412603182, 1.00
1412603242, 1.00
1412603302, 1.00
1412603363, 1.00
1412603422, 1.00
1412603482, 1.00
1412603542, 1.00
1412603602, 1.00
1412603662, 1.00
1412603723, 1.00
1412603783, 1.00
1412603842, 1.00
1412603902, 1.00
1412603962, 1.00
1412604022, 1.00
1412604082, 1.00
1412604142, 1.00
1412604202, 1.00
1412604262, 1.00
1412604322, 1.00
1412604382, 1.00
1412604442, 1.00
1412604502, 1.00
1412604562, 1.00
1412604622, 1.00
1412604682, 1.00
1412604742, 1.00
1412604803, 1.00
1412604863, 1.00
1412604923, 1.00
1412604983, 1.00
1412605042, 1.00
1412605102, 1.00
1412605162, 1.00
1412605222, 1.00
1412605282, 1.00
1412605342, 1.00
1412605402, 1.00
1412605462, 1.00
1412605522, 1.00
1412605583, 1.00
1412605643, 1.00
1412605703, 1.00
1412605763, 1.00
1412605823, 1.00
1412605883, 1.00
1412605943, 1.00
1412606004, 1.00
