1412578828, 96.60
1412578903, 96.60
1412578967, 96.60
1412579026, 96.60
1412579087, 96.60
1412579142, 96.60
1412579203, 96.60
1412579260, 95.50
1412579326, 94.50
1412579385, 94.50
1412579452, 92.00
1412579505, 89.70
1412579567, 87.20
1412579627, 86.20
1412579675, 84.40
1412579746, 82.90
1412579790, 81.60
1412579865, 80.60
1412579924, 80.60
1412579986, 80.60
1412580046, 79.60
1412580106, 79.60
1412580165, 79.60
1412580207, 80.80
1412580279, 81.80
1412580325, 81.80
1412580383, 82.90
1412580467, 84.10
1412580525, 86.40
1412580587, 87.40
1412580648, 88.40
1412580706, 88.40
1412580760, 89.70
1412580808, 90.70
1412580886, 92.00
1412580927, 93.30
1412581006, 94.30
1412581067, 95.40
1412581123, 95.40
1412581171, 95.40
1412581249, 95.40
1412581303, 95.40
1412581365, 95.40
1412581429, 94.20
1412581488, 94.20
1412581527, 94.20
1412581597, 93.00
1412581658, 91.00
1412581715, 91.00
1412581777, 89.70
1412581838, 86.90
1412581897, 84.90
1412581961, 83.90
1412582019, 82.30
1412582078, 81.00
1412582138, 80.00
1412582199, 79.00
1412582260, 79.00
1412582328, 79.00
1412582385, 79.00
1412582447, 79.00
1412582507, 80.10
1412582554, 81.30
1412582619, 81.30
1412582664, 82.80
1412582730, 83.80
1412582786, 85.10
1412582858, 86.20
1412582917, 87.40
1412582974, 88.60
1412583038, 89.70
1412583100, 90.90
1412583157, 92.20
1412583221, 93.20
1412583280, 94.20
1412583350, 95.50
1412583404, 96.60
1412583467, 96.60
1412583528, 95.50
1412583581, 95.50
1412583625, 95.50
1412583706, 94.30
1412583767, 92.90
1412583832, 91.70
1412583880, 90.50
1412583926, 89.50
1412583999, 88.10
1412584048, 88.10
1412584125, 85.60
1412584186, 83.60
1412584246, 82.60
1412584296, 81.10
1412584364, 80.10
1412584409, 80.10
1412584488, 79.10
1412584537, 79.10
1412584608, 78.10
1412584657, 78.10
1412584724, 78.10
1412584787, 79.30
1412584835, 79.30
1412584904, 80.40
1412584963, 81.80
1412585026, 82.80
1412585085, 83.80
1412585145, 85.10
1412585194, 85.10
1412585266, 86.10
1412585320, 87.40
1412585382, 87.40
1412585443, 88.60
1412585500, 89.90
1412585564, 89.90
1412585617, 91.00
1412585666, 92.00
1412585748, 93.00
1412585792, 93.00
1412585869, 93.00
1412585929, 93.00
1412585987, 91.90
1412586049, 91.90
1412586105, 91.90
1412586147, 91.90
1412586227, 90.50
1412586283, 89.40
1412586338, 89.40
1412586386, 88.20
1412586463, 87.10
1412586514, 87.10
1412586588, 86.10
1412586634, 86.10
1412586706, 84.90
1412586765, 84.90
1412586826, 83.90
1412586887, 83.90
1412586945, 82.90
1412587005, 82.90
1412587060, 82.90
1412587119, 82.90
1412587177, 81.90
1412587240, 81.90
1412587300, 81.90
1412587356, 81.90
1412587413, 81.90
1412587478, 82.90
1412587531, 82.90
1412587585, 82.90
1412587658, 83.90
1412587719, 83.90
1412587769, 83.90
1412587841, 84.90
