1412600665, 1.00
1412600737, 1.00
1412600793, 1.00
1412600854, 1.00
1412600917, 1.00
1412600980, 1.00
1412601038, 1.00
1412601096, 1.00
1412601145, 1.00
1412601215, 1.00
1412601277, 1.00
1412601337, 1.00
1412601399, 1.00
1412601638, 1.00
1412601701, 1.00
1412601762, 1.00
1412601823, 1.00
1412601880, 1.00
1412601927, 1.00
1412602000, 1.00
1412602059, 1.00
1412602120, 1.00
1412602182, 1.00
1412602234, 1.00
1412602298, 1.00
1412602352, 1.00
1412602421, 1.00
1412602481, 1.00
1412602536, 1.00
1412602594, 1.00
1412602833, 1.00
1412602891, 1.00
1412602979, 1.00
1412603032, 1.00
1412603076, 1.00
1412603135, 1.00
1412603195, 1.00
1412603247, 1.00
1412603314, 1.00
1412603381, 1.00
1412603436, 1.00
1412603488, 1.00
1412603555, 1.00
1412603615, 1.00
1412603673, 1.00
1412603738, 1.00
1412603803, 1.00
1412604034, 1.00
1412604096, 1.00
1412604157, 1.00
1412604214, 1.00
1412604276, 1.00
1412604336, 1.00
1412604396, 1.00
1412604456, 1.00
1412604516, 1.00
1412604576, 1.00
1412604635, 1.00
1412604694, 1.00
1412604757, 1.00
1412604819, 1.00
1412604880, 1.00
1412604942, 1.00
1412604993, 1.00
1412606804, 1.00
1412606861, 1.00
1412606923, 1.00
1412606976, 1.00
1412607034, 1.00
1412607097, 1.00
1412607155, 1.00
1412607214, 1.00
1412607266, 1.00
1412607334, 1.00
1412607396, 1.00
1412608714, 1.00
1412608770, 1.00
1412608833, 1.00
1412608892, 1.00
1412608956, 1.00
1412609010, 1.00
1412609071, 1.00
1412609130, 1.00
1412609195, 1.00
1412609251, 1.00
1412609306, 1.00
1412609375, 1.00
1412609435, 1.00
1412609494, 1.00
1412609555, 1.00
1412609606, 1.00
1412609666, 1.00
1412609733, 1.00
1412609794, 1.00
1412612015, 1.00
1412612074, 1.00
1412612135, 1.00
1412612194, 1.00
1412613750, 1.00
1412613814, 1.00
1412613873, 1.00
1412613935, 1.00
1412613995, 1.00
1412614055, 1.00
1412614116, 1.00
1412614166, 1.00
1412614234, 1.00
1412614286, 1.00
1412614348, 1.00
1412614415, 1.00
1412614475, 1.00
1412614534, 1.00
1412614594, 1.00
1412625402, 1.00
1412625806, 1.00
1412625879, 1.00
1412625933, 1.00
1412626003, 1.00
1412626051, 1.00
1412626121, 1.00
1412626166, 1.00
1412626226, 1.00
1412626297, 1.00
1412626349, 1.00
1412626411, 1.00
1412626479, 1.00
1412626536, 1.00
1412626600, 1.00
1412627376, 1.00
1412627436, 1.00
1412627497, 1.00
1412627554, 1.00
1412627616, 1.00
1412627675, 1.00
1412627735, 1.00
1412627794, 1.00
1412628036, 1.00
1412628097, 1.00
1412628147, 1.00
1412628215, 1.00
1412628271, 1.00
1412628330, 1.00
1412628387, 1.00
1412628455, 1.00
1412628515, 1.00
1412628576, 1.00
1412628634, 1.00
1412628695, 1.00
1412628752, 1.00
1412628814, 1.00
1412628877, 1.00
1412628935, 1.00
1412628997, 1.00
1412629235, 1.00
1412629297, 1.00
1412629353, 1.00
1412629411, 1.00
1412629470, 1.00
1412629537, 1.00
1412629597, 1.00
1412629655, 1.00
1412629719, 1.00
1412629775, 1.00
1412629830, 1.00
1412629896, 1.00
1412629957, 1.00
1412630016, 1.00
1412630076, 1.00
1412630136, 1.00
1412630191, 1.00
1412648795, 1.00
1412648861, 1.00
1412648922, 1.00
1412648985, 1.00
1412649049, 1.00
1412649095, 1.00
1412649162, 1.00
1412649214, 1.00
1412649282, 1.00
1412649343, 1.00
1412649402, 1.00
1412649641, 1.00
1412649704, 1.00
1412649765, 1.00
1412649824, 1.00
1412649880, 1.00
1412649941, 1.00
1412649988, 1.00
1412650062, 1.00
1412650121, 1.00
1412650177, 1.00
1412650245, 1.00
1412650298, 1.00
1412650348, 1.00
1412650415, 1.00
1412650478, 1.00
1412650540, 1.00
1412650602, 1.00
1412650844, 1.00
1412650903, 1.00
1412650961, 1.00
1412651023, 1.00
1412651083, 1.00
1412651131, 1.00
1412651188, 1.00
1412651265, 1.00
1412651308, 1.00
1412651383, 1.00
1412651446, 1.00
1412651504, 1.00
1412651564, 1.00
1412651616, 1.00
1412651679, 1.00
1412651728, 1.00
1412651805, 1.00
1412687315, 1.00
1412687380, 1.00
1412687431, 1.00
1412687502, 1.00
1412687551, 1.00
1412687621, 1.00
1412687673, 1.00
1412687740, 1.00
1412687799, 1.00
1412687857, 1.00
1412687918, 1.00
1412687979, 1.00
1412688030, 1.00
1412688100, 1.00
1412688159, 1.00
1412688214, 1.00
1412688284, 1.00
1412688531, 1.00
1412688587, 1.00
1412688648, 1.00
1412688706, 1.00
1412688765, 1.00
1412688823, 1.00
1412688882, 1.00
1412688931, 1.00
1412689002, 1.00
1412689239, 1.00
1412689291, 1.00
1412689377, 1.00
1412689447, 1.00
1412689494, 1.00
1412689573, 1.00
1412689621, 1.00
1412689655, 1.00
1412689720, 1.00
1412689785, 1.00
1412689845, 1.00
1412689905, 1.00
1412689964, 1.00
1412690029, 1.00
1412690090, 1.00
1412690144, 1.00
1412690191, 1.00
1412690433, 1.00
1412690503, 1.00
1412690559, 1.00
1412690625, 1.00
1412690673, 1.00
1412690746, 1.00
1412690793, 1.00
1412690865, 1.00
1412690925, 1.00
1412690984, 1.00
1412691044, 1.00
1412691104, 1.00
1412691167, 1.00
1412691229, 1.00
1412691288, 1.00
1412691335, 1.00
1412691406, 1.00
1412691636, 1.00
1412691706, 1.00
1412691765, 1.00
1412691825, 1.00
1412691879, 1.00
1412691947, 1.00
1412692000, 1.00
1412692073, 1.00
1412692125, 1.00
1412692180, 1.00
1412692240, 1.00
1412692305, 1.00
1412692367, 1.00
1412692429, 1.00
1412692483, 1.00
1412692551, 1.00
1412692596, 1.00
1412694646, 1.00
1412694704, 1.00
1412694767, 1.00
1412694825, 1.00
1412694886, 1.00
1412694943, 1.00
1412695006, 1.00
1412695245, 1.00
1412695291, 1.00
1412695367, 1.00
1412695429, 1.00
1412695487, 1.00
1412695546, 1.00
1412695598, 1.00
1412695666, 1.00
1412695720, 1.00
1412695786, 1.00
1412695848, 1.00
1412695909, 1.00
1412695963, 1.00
1412696029, 1.00
1412696079, 1.00
1412696146, 1.00
1412696191, 1.00
1412698543, 1.00
1412698596, 1.00
1412699373, 1.00
1412699434, 1.00
1412699501, 1.00
1412699563, 1.00
1412699620, 1.00
1412699682, 1.00
1412699737, 1.00
1412699803, 1.00
1412701352, 1.00
1412701422, 1.00
1412701493, 1.00
1412701542, 1.00
1412701594, 1.00
1412701662, 1.00
1412701722, 1.00
1412701787, 1.00
1412701843, 1.00
1412701898, 1.00
1412701952, 1.00
1412702019, 1.00
1412702083, 1.00
1412702141, 1.00
1412702192, 1.00
1412708210, 1.00
1412708265, 1.00
1412708327, 1.00
1412708390, 1.00
1412708449, 1.00
1412709229, 1.00
1412709292, 1.00
1412709345, 1.00
1412709412, 1.00
1412709943, 1.00
1412710001, 1.00
1412710068, 1.00
1412710123, 1.00
1412710182, 1.00
1412710241, 1.00
1412710301, 1.00
1412710361, 1.00
1412710421, 1.00
1412710481, 1.00
1412710541, 1.00
1412710603, 1.00
1412711323, 1.00
1412711382, 1.00
1412711443, 1.00
1412711502, 1.00
1412711563, 1.00
1412711621, 1.00
1412711685, 1.00
1412711750, 1.00
