1412578828, 69.75
1412578905, 69.75
1412578969, 69.75
1412579027, 69.75
1412579089, 69.75
1412579144, 69.75
1412579205, 69.75
1412579263, 69.75
1412579329, 69.75
1412579387, 69.50
1412579453, 69.75
1412579506, 69.50
1412579569, 69.75
1412579630, 69.75
1412579676, 69.50
1412579746, 69.50
1412579790, 69.50
1412579867, 69.50
1412579926, 69.50
1412579989, 69.50
1412580048, 69.25
1412580107, 69.25
1412580167, 69.50
1412580207, 69.50
1412580279, 69.50
1412580326, 69.50
1412580383, 69.50
1412580469, 69.50
1412580528, 69.50
1412580589, 69.50
1412580650, 69.75
1412580708, 69.75
1412580760, 69.75
1412580809, 69.75
1412580889, 69.50
1412580929, 69.75
1412581008, 69.75
1412581069, 69.75
1412581126, 69.50
1412581171, 69.50
1412581250, 69.50
1412581303, 69.75
1412581367, 69.50
1412581430, 69.50
1412581488, 69.75
1412581527, 69.50
1412581599, 69.50
1412581660, 69.50
1412581718, 69.25
1412581777, 69.50
1412581841, 69.25
1412581897, 69.25
1412581963, 69.25
1412582022, 69.25
1412582080, 69.25
1412582139, 69.25
1412582201, 69.25
1412582262, 69.25
1412582330, 69.25
1412582388, 69.25
1412582449, 69.25
1412582510, 69.25
1412582556, 69.25
1412582620, 69.25
1412582664, 69.25
1412582732, 69.25
1412582786, 69.25
1412582859, 69.75
1412582918, 69.50
1412582975, 69.50
1412583039, 69.75
1412583102, 69.50
1412583157, 69.75
1412583223, 69.50
1412583283, 69.50
1412583352, 69.50
1412583406, 69.50
1412583469, 69.50
1412583530, 69.50
1412583581, 69.50
1412583625, 69.50
1412583708, 69.50
1412583769, 69.50
1412583834, 69.50
1412583880, 69.75
1412583926, 69.50
1412584001, 69.25
1412584048, 69.25
1412584127, 69.25
1412584188, 69.25
1412584248, 69.25
1412584297, 69.25
1412584365, 69.25
1412584410, 69.25
1412584491, 69.25
1412584537, 69.25
1412584610, 69.50
1412584658, 69.25
1412584725, 69.25
1412584788, 69.25
1412584835, 69.25
1412584906, 69.50
1412584963, 69.50
1412585028, 69.25
1412585088, 69.25
1412585148, 69.50
1412585196, 69.75
1412585268, 69.50
1412585322, 69.50
1412585384, 69.50
1412585445, 69.75
1412585500, 69.50
1412585568, 69.75
1412585618, 69.75
1412585666, 69.50
1412585750, 69.50
1412585794, 70.00
1412585871, 69.75
1412585930, 69.50
1412585990, 69.50
1412586050, 69.50
1412586107, 69.50
1412586147, 69.75
1412586229, 69.25
1412586284, 69.50
1412586340, 69.75
1412586386, 69.25
1412586465, 69.50
1412586516, 69.25
1412586591, 69.25
1412586635, 69.25
1412586708, 69.25
1412586768, 69.25
1412586828, 69.50
1412586888, 69.50
1412586948, 69.25
1412587005, 69.25
1412587062, 69.25
1412587122, 69.25
1412587180, 69.50
1412587242, 69.25
1412587300, 69.50
1412587358, 69.50
1412587414, 69.25
1412587480, 69.50
1412587531, 69.50
1412587585, 69.25
1412587658, 69.50
1412587721, 69.50
1412587769, 69.50
1412587842, 69.50
1412587908, 69.50
1412587967, 69.25
1412588025, 69.50
1412588070, 69.50
1412588141, 69.75
1412588199, 69.75
1412588262, 69.75
1412588309, 69.75
1412588387, 69.75
1412588434, 69.75
1412588496, 69.75
1412588560, 69.50
1412588609, 69.75
1412588682, 69.50
1412588748, 69.50
1412588803, 69.75
1412588863, 69.50
1412588924, 69.75
1412588983, 69.75
1412589032, 69.75
1412589104, 69.75
1412589146, 69.75
1412589223, 69.50
1412589272, 69.50
1412589327, 69.75
1412589403, 69.50
1412589457, 69.50
1412589507, 69.50
1412589577, 69.50
1412589642, 69.50
1412589700, 69.50
1412589759, 69.75
1412589813, 69.50
1412589881, 69.50
1412589940, 69.50
1412590001, 69.50
1412590062, 69.50
1412590122, 69.50
1412590182, 69.75
1412590240, 69.75
1412590285, 69.75
1412590361, 69.50
1412590423, 69.50
1412590481, 69.75
1412590542, 69.75
1412590606, 69.75
1412590664, 69.75
1412590718, 69.75
1412590782, 69.75
1412590847, 69.75
1412590901, 69.75
1412590945, 69.75
1412591019, 69.75
1412591068, 69.75
1412591144, 69.75
1412591194, 69.50
1412591266, 69.75
1412591313, 69.75
1412591382, 69.75
1412591443, 69.50
1412591500, 69.50
1412591563, 69.50
1412591618, 69.50
1412591683, 69.50
1412591734, 69.50
1412591802, 69.25
1412591855, 69.50
1412591909, 69.25
1412591985, 69.25
1412592028, 69.25
1412592098, 69.50
1412592166, 69.50
1412592210, 69.50
1412592286, 69.25
1412592333, 69.25
1412592405, 69.25
1412592449, 69.25
1412592515, 69.25
1412592586, 69.25
1412592636, 69.25
1412592706, 69.50
1412592764, 69.25
1412592816, 69.50
1412592884, 69.50
1412592934, 69.50
1412592985, 69.25
1412593062, 69.50
1412593125, 69.50
1412593185, 69.25
1412593225, 69.25
1412593303, 69.50
1412593352, 69.50
1412593420, 69.50
1412593476, 69.50
1412593544, 69.50
1412593600, 69.50
1412593645, 69.50
1412593724, 69.50
1412593778, 69.25
