1412610276, 64.80
1412610344, 12.00
1412653438, 93.60
1412653496, 40.00
1412653555, 0.40
1412696643, 84.00
1412696693, 44.40
1412696748, 4.40
1412739843, 81.60
1412739892, 40.80
1412783055, 58.40
1412783116, 18.80
1412826259, 51.60
1412826304, 24.40
1412869403, 100.00
1412869455, 86.80
1412869522, 7.20
1412912610, 96.80
1412912669, 42.80
1412912731, 2.40
1412955817, 83.60
1412955875, 43.60
1412998996, 93.60
1412999042, 54.40
1412999121, 2.40
1413042254, 40.00
1413042312, 13.60
1413085454, 49.20
1413128602, 74.80
1413128659, 34.40
