1412578829, 2.53
1412578916, 14.52
1412578977, 22.10
1412579039, 14.25
1412579100, 0.66
1412579154, 0.66
1412579215, 0.66
1412579274, 0.66
1412579340, 4.18
1412579402, 9.11
1412579462, 22.00
1412579517, 18.94
1412579581, 0.85
1412579641, 0.85
1412579686, 0.85
1412579748, 0.85
1412579794, 0.85
1412579877, 6.09
1412579936, 15.77
1412580001, 21.00
1412580060, 10.04
1412580117, 0.01
1412580180, 0.01
1412580214, 0.01
1412580284, 0.01
1412580336, 2.06
1412580385, 7.22
1412580481, 20.80
1412580539, 17.52
1412580598, 0.36
1412580657, 0.36
1412580714, 0.36
1412580761, 0.36
1412580810, 0.36
1412580898, 8.95
1412580941, 15.58
1412581020, 22.03
1412581078, 8.33
1412581132, 0.62
1412581174, 0.62
1412581251, 0.62
1412581305, 0.62
1412581377, 7.00
1412581441, 16.73
1412581489, 22.02
1412581529, 19.99
1412581610, 0.92
1412581673, 0.92
1412581730, 0.92
1412581778, 0.92
1412581852, 2.98
1412581905, 9.42
1412581968, 19.34
1412582031, 20.33
1412582087, 8.20
1412582151, 0.46
1412582210, 0.46
1412582272, 0.46
1412582339, 0.46
1412582399, 6.87
1412582457, 13.49
1412582520, 21.17
1412582568, 14.25
1412582621, 0.88
1412582665, 0.88
1412582744, 0.88
1412582788, 0.88
1412582870, 2.94
1412582930, 10.33
1412582976, 17.83
1412583045, 21.98
1412583114, 4.41
1412583161, 0.75
1412583235, 0.75
1412583297, 0.75
1412583363, 1.76
1412583417, 8.23
1412583481, 18.96
1412583540, 22.22
1412583584, 11.85
1412583627, 0.01
1412583719, 0.01
1412583780, 0.01
1412583839, 1.04
1412583881, 4.18
1412583927, 8.37
1412584014, 21.03
1412584049, 20.02
1412584138, 0.95
1412584198, 0.95
1412584259, 0.95
1412584313, 0.95
1412584377, 1.96
1412584413, 6.09
1412584492, 18.16
1412584539, 22.28
1412584622, 1.97
1412584666, 0.80
1412584731, 0.80
1412584798, 0.80
1412584842, 0.80
1412584912, 4.87
1412584965, 13.48
1412585039, 20.92
1412585099, 12.20
1412585159, 0.32
1412585201, 0.32
1412585280, 0.32
1412585333, 0.32
1412585395, 3.44
1412585456, 11.02
1412585502, 17.80
1412585574, 21.06
1412585628, 6.92
1412585668, 0.77
1412585758, 0.77
1412585806, 0.77
1412585882, 1.82
1412585943, 8.13
1412586001, 17.57
1412586056, 21.72
1412586118, 8.93
1412586149, 4.57
1412586242, 0.43
1412586295, 0.43
1412586345, 0.43
1412586388, 2.48
1412586466, 11.94
1412586528, 20.89
1412586592, 17.49
1412586636, 9.23
1412586715, 0.68
1412586780, 0.68
1412586839, 0.68
1412586896, 1.73
1412586958, 10.35
1412587008, 17.87
1412587073, 22.07
1412587133, 7.10
1412587190, 0.59
1412587256, 0.59
1412587301, 0.59
1412587371, 0.59
1412587427, 4.77
1412587489, 14.14
1412587535, 20.39
1412587586, 19.28
1412587660, 1.43
1412587734, 0.15
1412587770, 0.15
1412587856, 0.15
1412587919, 4.22
1412587977, 11.81
1412588031, 21.25
1412588073, 22.33
1412588150, 4.53
1412588209, 0.09
1412588264, 0.09
1412588311, 0.09
1412588393, 1.15
1412588436, 6.39
1412588499, 16.17
1412588572, 21.47
1412588610, 17.02
1412588692, 0.01
1412588755, 0.01
1412588816, 0.01
1412588873, 0.01
1412588936, 6.21
1412588992, 14.88
1412589033, 21.30
1412589108, 15.94
1412589154, 1.43
1412589228, 0.35
1412589274, 0.35
1412589328, 0.35
1412589412, 3.46
1412589458, 7.77
1412589518, 18.49
1412589579, 22.66
1412589654, 2.15
1412589712, 0.11
1412589760, 0.11
1412589814, 0.11
1412589892, 1.13
1412589950, 6.40
1412590007, 16.16
1412590074, 22.37
1412590134, 11.39
1412590196, 0.92
1412590241, 0.92
1412590286, 0.92
1412590372, 0.92
1412590435, 5.06
1412590483, 11.63
1412590554, 21.27
1412590608, 19.03
1412590676, 0.01
1412590729, 0.01
1412590786, 0.01
1412590858, 0.01
1412590902, 1.05
1412590947, 6.45
1412591024, 18.51
1412591069, 21.68
1412591154, 6.83
1412591195, 0.39
1412591273, 0.39
1412591315, 0.39
1412591387, 0.39
1412591454, 6.64
1412591513, 16.19
1412591572, 22.57
1412591619, 18.00
1412591692, 0.96
1412591735, 0.96
1412591807, 0.96
1412591856, 0.96
1412591912, 3.07
1412591997, 13.71
1412592034, 19.14
1412592099, 20.04
1412592174, 0.01
1412592214, 0.01
1412592298, 0.01
1412592344, 0.01
1412592406, 1.05
1412592461, 7.48
1412592517, 17.08
1412592593, 22.41
1412592637, 13.35
1412592715, 0.08
1412592770, 0.08
1412592819, 0.08
1412592894, 0.08
1412592935, 4.19
