1412578829, 68.00
1412578915, 68.00
1412578976, 68.00
1412579038, 68.00
1412579099, 68.00
1412579154, 68.00
1412579214, 68.00
1412579274, 68.00
1412579338, 68.00
1412579401, 68.00
1412579461, 68.00
1412579517, 68.00
1412579580, 68.00
1412579640, 68.00
1412579685, 68.00
1412579748, 68.00
1412579794, 68.00
1412579876, 68.00
1412579935, 68.00
1412580000, 68.00
1412580059, 68.00
1412580116, 68.00
1412580179, 68.00
1412580214, 68.00
1412580283, 68.00
1412580334, 68.00
1412580385, 68.00
1412580480, 68.00
1412580538, 68.00
1412580597, 68.00
1412580657, 68.00
1412580714, 68.00
1412580761, 68.00
1412580810, 68.00
1412580897, 68.00
1412580940, 68.00
1412581019, 68.00
1412581078, 68.00
1412581132, 68.00
1412581174, 68.00
1412581251, 68.00
1412581304, 68.00
1412581377, 68.00
1412581440, 68.00
1412581489, 68.00
1412581529, 68.00
1412581610, 68.00
1412581672, 68.00
1412581729, 68.00
1412581778, 68.00
1412581851, 68.00
1412581904, 68.00
1412581968, 68.00
1412582030, 68.00
1412582087, 68.00
1412582150, 68.00
1412582210, 68.00
1412582271, 68.00
1412582339, 68.00
1412582398, 68.00
1412582457, 68.00
1412582519, 68.00
1412582567, 68.00
1412582621, 68.00
1412582665, 68.00
1412582743, 68.00
1412582788, 68.00
1412582870, 68.00
1412582930, 68.00
1412582976, 68.00
1412583045, 68.00
1412583113, 68.00
1412583160, 68.00
1412583234, 68.00
1412583297, 68.00
1412583362, 68.00
1412583417, 68.00
1412583479, 68.00
1412583539, 68.00
1412583584, 68.00
1412583626, 68.00
1412583718, 68.00
1412583778, 68.00
1412583839, 68.00
1412583881, 68.00
1412583927, 68.00
1412584013, 68.00
1412584049, 68.00
1412584138, 68.00
1412584197, 68.00
1412584258, 68.00
1412584312, 68.00
1412584376, 68.00
1412584413, 68.00
1412584492, 68.00
1412584539, 68.00
1412584621, 68.00
1412584665, 68.00
1412584731, 68.00
1412584798, 68.00
1412584841, 68.00
1412584912, 68.00
1412584964, 68.00
1412585037, 68.00
1412585098, 68.00
1412585158, 68.00
1412585200, 68.00
1412585279, 68.00
1412585332, 68.00
1412585394, 68.00
1412585456, 68.00
1412585501, 68.00
1412585574, 68.00
1412585627, 68.00
1412585667, 68.00
1412585757, 68.00
1412585805, 68.00
1412585882, 68.00
1412585942, 68.00
1412586000, 68.00
1412586055, 68.00
1412586117, 68.00
1412586149, 68.00
1412586241, 68.00
1412586294, 68.00
1412586345, 68.00
1412586387, 68.00
1412586466, 68.00
1412586528, 68.00
1412586592, 68.00
1412586636, 68.00
1412586715, 68.00
1412586779, 68.00
1412586838, 68.00
1412586895, 68.00
1412586957, 68.00
1412587008, 68.00
1412587072, 68.00
1412587132, 68.00
