1412578827, 18225.61
1412578894, 18189.90
1412578958, 17798.54
1412579018, 19738.12
1412579078, 19322.06
1412579134, 18549.67
1412579194, 18537.98
1412579254, 19820.28
1412579318, 19237.77
1412579376, 19572.75
1412579444, 19989.01
1412579496, 19288.39
1412579559, 18799.13
1412579619, 18010.33
1412579674, 18361.81
1412579738, 18833.68
1412579789, 18660.30
1412579855, 19710.65
1412579916, 19545.06
1412579978, 18793.37
1412580038, 17755.88
1412580099, 17761.99
1412580156, 19294.01
1412580206, 18810.66
1412580278, 19694.16
1412580322, 17310.99
1412580382, 18602.15
1412580458, 17688.64
1412580517, 18931.22
1412580578, 19533.97
1412580639, 19989.01
1412580697, 17596.53
1412580758, 17688.64
1412580808, 19249.03
1412580880, 18936.94
1412580923, 19147.46
1412580997, 19743.60
1412581060, 19136.13
1412581116, 18344.11
1412581170, 19170.07
1412581240, 18555.51
1412581300, 19175.72
1412581358, 17329.75
1412581421, 19616.99
1412581480, 19445.03
1412581526, 18891.12
1412581589, 18403.07
1412581651, 19011.17
1412581708, 17992.28
1412581773, 19136.13
1412581830, 16899.29
1412581890, 16464.16
1412581953, 18243.43
1412582011, 17571.88
1412582071, 16789.95
1412582131, 18758.75
1412582191, 18747.19
1412582254, 18850.93
1412582319, 19090.79
1412582377, 19545.06
1412582438, 18896.85
1412582498, 20231.44
1412582550, 19743.60
1412582613, 18735.63
1412582663, 18839.43
1412582725, 20322.27
1412582785, 19616.99
1412582850, 18850.93
1412582911, 18833.68
1412582970, 19220.87
1412583031, 18350.02
1412583093, 19622.51
1412583152, 19039.64
1412583214, 19124.80
1412583273, 18130.24
1412583341, 18712.49
1412583395, 18302.71
1412583459, 18804.89
1412583519, 19299.62
1412583579, 17816.79
1412583624, 19316.45
1412583695, 17828.95
1412583759, 17633.43
1412583823, 18302.71
1412583876, 17822.88
1412583923, 18118.29
1412583997, 18879.64
1412584047, 18856.68
1412584117, 18764.52
1412584179, 19068.08
1412584240, 19616.99
1412584294, 18619.62
1412584356, 19594.88
1412584408, 20107.90
1412584480, 18296.79
1412584535, 18695.11
1412584599, 17001.55
1412584654, 18648.69
1412584718, 19578.29
1412584778, 19005.47
1412584834, 18948.38
1412584897, 19011.17
