1412578819, 1.00
1412578879, 1.00
1412578940, 1.00
1412579000, 1.00
1412579060, 1.00
1412579120, 1.00
1412579179, 1.00
1412579239, 1.00
1412579300, 1.00
1412579360, 1.00
1412579420, 1.00
1412579480, 1.00
1412579540, 1.00
1412579600, 1.00
1412579660, 1.00
1412579720, 1.00
1412579780, 1.00
1412579840, 1.00
1412579900, 1.00
1412579961, 1.00
1412580021, 1.00
1412580081, 1.00
1412580141, 1.00
1412580201, 1.00
1412580260, 1.00
1412580320, 1.00
1412580380, 1.00
1412580440, 1.00
1412580501, 1.00
1412580561, 1.00
1412580621, 1.00
1412580681, 1.00
1412580741, 1.00
1412580801, 1.00
1412580861, 1.00
1412580920, 1.00
1412580981, 1.00
1412581041, 1.00
1412581101, 1.00
1412581161, 1.00
1412581221, 1.00
1412581281, 1.00
1412581341, 1.00
1412581401, 1.00
1412581461, 1.00
1412581520, 1.00
1412581580, 1.00
1412581640, 1.00
1412581700, 1.00
1412581760, 1.00
1412581820, 1.00
1412581880, 1.00
1412581940, 1.00
1412582000, 1.00
1412582060, 1.00
1412582120, 1.00
1412582180, 1.00
1412582240, 1.00
1412582301, 1.00
1412582361, 1.00
1412582421, 1.00
1412582481, 1.00
1412582541, 1.00
1412582600, 1.00
1412582660, 1.00
1412582720, 1.00
1412582780, 1.00
1412582840, 1.00
1412582900, 1.00
1412582960, 1.00
1412583020, 1.00
1412583080, 1.00
1412583140, 1.00
1412583200, 1.00
1412583260, 1.00
1412583321, 1.00
1412583381, 1.00
1412583441, 1.00
1412583501, 1.00
1412583561, 1.00
1412583620, 1.00
1412583680, 1.00
1412583741, 1.00
1412583802, 1.00
1412583861, 1.00
1412610743, 1.00
1412610803, 1.00
1412610863, 1.00
1412610923, 1.00
1412610983, 1.00
1412611043, 1.00
1412611103, 1.00
1412611163, 1.00
1412611223, 1.00
1412611283, 1.00
1412611343, 1.00
1412611403, 1.00
1412611463, 1.00
1412611523, 1.00
1412611583, 1.00
1412611643, 1.00
1412611703, 1.00
1412611763, 1.00
1412611823, 1.00
1412611883, 1.00
1412611943, 1.00
1412612003, 1.00
1412612063, 1.00
1412612123, 1.00
1412612183, 1.00
1412612243, 1.00
1412612303, 1.00
1412612363, 1.00
1412612423, 1.00
1412612483, 1.00
1412612543, 1.00
1412612603, 1.00
1412612663, 1.00
1412612723, 1.00
1412612783, 1.00
1412612843, 1.00
1412612903, 1.00
1412612963, 1.00
1412613023, 1.00
1412613083, 1.00
1412613143, 1.00
1412613203, 1.00
1412613263, 1.00
1412613323, 1.00
1412613383, 1.00
1412613443, 1.00
1412613503, 1.00
1412613563, 1.00
1412613623, 1.00
1412613683, 1.00
1412613743, 1.00
1412613803, 1.00
1412613863, 1.00
1412613923, 1.00
1412613983, 1.00
1412614043, 1.00
1412614103, 1.00
1412614163, 1.00
1412614223, 1.00
1412614283, 1.00
1412614343, 1.00
1412614403, 1.00
1412614463, 1.00
1412614523, 1.00
1412614583, 1.00
1412614643, 1.00
1412614703, 1.00
1412614763, 1.00
1412614823, 1.00
1412614883, 1.00
1412614943, 1.00
1412615003, 1.00
1412615063, 1.00
1412615123, 1.00
1412615183, 1.00
1412615243, 1.00
1412615303, 1.00
