1412578828, 83.94
1412578905, 82.92
1412578969, 82.92
1412579027, 82.92
1412579089, 82.92
1412579144, 82.92
1412579205, 82.92
1412579263, 82.92
1412579328, 82.92
1412579387, 82.92
1412579453, 82.92
1412579506, 82.92
1412579569, 82.92
1412579630, 82.92
1412579676, 82.92
1412579746, 82.92
1412579790, 82.92
1412579867, 82.92
1412579926, 82.92
1412579989, 82.92
1412580048, 82.92
1412580107, 82.92
1412580167, 82.92
1412580207, 82.92
1412580279, 82.92
1412580326, 82.92
1412580383, 82.92
1412580469, 82.92
1412580528, 82.92
1412580589, 82.92
1412580649, 82.92
1412580708, 82.92
1412580760, 82.92
1412580809, 82.92
1412580888, 82.92
1412580929, 82.92
1412581008, 82.92
1412581069, 82.92
1412581126, 82.92
1412581171, 82.92
1412581250, 82.92
1412581303, 82.92
1412581367, 82.92
1412581430, 82.92
1412581488, 82.92
1412581527, 82.92
1412581599, 82.92
1412581660, 82.92
1412581717, 82.92
1412581777, 82.92
1412581841, 82.92
1412581897, 82.92
1412581963, 82.92
1412582022, 82.92
1412582079, 82.92
1412582139, 82.92
1412582201, 82.92
1412582261, 82.92
1412582330, 82.92
1412582388, 82.92
1412582449, 82.92
1412582510, 82.92
1412582556, 82.92
1412582620, 82.92
1412582664, 82.92
1412582732, 82.92
1412582786, 82.92
1412582859, 82.92
1412582918, 82.92
1412582975, 82.92
1412583039, 82.92
1412583102, 82.92
1412583157, 82.92
1412583223, 82.92
1412583283, 82.92
1412583351, 82.92
1412583406, 82.92
1412583469, 82.92
1412583530, 82.92
1412583581, 82.92
1412583625, 82.92
1412583708, 82.92
1412583769, 82.92
1412583834, 82.92
1412583880, 82.92
1412583926, 82.92
1412584001, 82.92
1412584048, 82.92
1412584127, 82.92
1412584188, 82.92
1412584248, 82.92
1412584297, 82.92
1412584365, 82.92
1412584410, 82.92
1412584490, 82.92
1412584537, 82.92
1412584610, 82.92
1412584658, 82.92
1412584725, 82.92
1412584788, 82.92
1412584835, 82.92
1412584906, 82.92
1412584963, 82.92
1412585028, 82.92
1412585088, 82.92
1412585148, 82.92
1412585196, 82.92
1412585268, 82.92
1412585322, 82.92
1412585384, 82.92
1412585445, 82.92
1412585500, 82.92
1412585568, 82.92
1412585618, 82.92
1412585666, 82.92
1412585749, 82.92
1412585794, 82.92
1412585871, 82.92
1412585930, 82.92
1412585990, 82.92
1412586050, 82.92
1412586107, 82.92
1412586147, 82.92
1412586229, 82.92
1412586284, 82.92
1412586340, 82.92
1412586386, 82.92
1412586465, 82.92
1412586516, 82.92
1412586591, 82.92
1412586635, 82.92
1412586708, 82.92
1412586768, 82.92
1412586828, 82.92
1412586888, 82.92
1412586948, 82.92
1412587005, 82.92
1412587062, 82.92
1412587122, 82.92
1412587180, 82.92
1412587242, 82.92
1412587300, 82.92
1412587358, 82.92
1412587414, 82.92
1412587480, 82.92
1412587531, 82.92
1412587585, 82.92
1412587658, 82.92
1412587721, 82.92
1412587769, 82.92
1412587842, 82.92
1412587908, 82.92
1412587967, 82.92
1412588025, 82.92
1412588070, 82.92
1412588141, 82.92
1412588199, 82.92
1412588262, 82.92
1412588309, 82.92
1412588387, 82.92
1412588434, 82.92
1412588496, 82.92
1412588560, 82.92
1412588608, 82.92
1412588682, 82.92
1412588747, 82.92
1412588803, 82.92
1412588863, 82.92
1412588924, 82.92
1412588983, 82.92
1412589032, 82.92
1412589104, 82.92
1412589146, 82.92
