1412600747, 80.80
1412600824, 83.60
1412600860, 84.80
1412600936, 82.40
1412601015, 90.00
1412601054, 91.60
1412601100, 93.20
1412601154, 90.00
1412601248, 87.60
1412601305, 89.60
1412601369, 91.20
1412601428, 92.80
1412601489, 90.00
1412601555, 96.80
1412601592, 98.00
1412601670, 95.60
1412601734, 96.00
1412601793, 97.60
1412601853, 99.20
1412601914, 100.00
1412601947, 100.00
1412602008, 100.00
1412602092, 100.00
1412602151, 100.00
1412602216, 100.00
1412602239, 100.00
1412602331, 100.00
1412602374, 100.00
1412602454, 100.00
1412602512, 100.00
1412602542, 100.00
1412602623, 100.00
1412602677, 100.00
1412602725, 100.00
1412602769, 100.00
1412602855, 100.00
1412602954, 100.00
1412603031, 100.00
1412603049, 100.00
1412603091, 100.00
1412603166, 98.40
1412603225, 99.60
1412603274, 100.00
1412603348, 100.00
1412603393, 100.00
1412603443, 100.00
1412603495, 100.00
1412603579, 100.00
1412603646, 100.00
1412603709, 100.00
1412603771, 100.00
1412603824, 100.00
1412603890, 100.00
1412603949, 100.00
1412604008, 100.00
1412604068, 100.00
1412604125, 100.00
1412604185, 100.00
1412604247, 100.00
1412604307, 96.80
1412604367, 98.00
1412604427, 100.00
1412604489, 100.00
1412604547, 100.00
1412604606, 100.00
1412604665, 100.00
1412604708, 100.00
1412604791, 100.00
1412604856, 100.00
1412604909, 100.00
1412604972, 100.00
1412605027, 100.00
1412605065, 100.00
1412605135, 100.00
1412605182, 100.00
1412605271, 100.00
1412605289, 100.00
1412605350, 100.00
1412605424, 100.00
1412605492, 100.00
1412605570, 100.00
1412605612, 100.00
1412605685, 100.00
1412605751, 100.00
1412605813, 100.00
1412605874, 100.00
1412605915, 100.00
1412605993, 100.00
1412606054, 100.00
1412606112, 100.00
1412606138, 100.00
1412606228, 100.00
1412606292, 100.00
1412606334, 100.00
1412606408, 100.00
1412606445, 100.00
1412606506, 100.00
1412606587, 100.00
1412606651, 100.00
1412606718, 100.00
1412606766, 100.00
1412606838, 100.00
1412606895, 100.00
1412606944, 100.00
1412606997, 100.00
1412607067, 100.00
1412607126, 100.00
1412607164, 100.00
1412607243, 100.00
1412607271, 100.00
1412607361, 100.00
1412607427, 100.00
1412607488, 100.00
1412607526, 100.00
1412607592, 100.00
1412607668, 100.00
1412607712, 100.00
1412607774, 100.00
1412607836, 100.00
1412607885, 100.00
1412607935, 100.00
1412608018, 100.00
1412608062, 100.00
1412608131, 100.00
1412608172, 100.00
1412608267, 100.00
1412608307, 100.00
1412608381, 100.00
1412608430, 100.00
1412608506, 100.00
1412608564, 100.00
1412608615, 100.00
1412608689, 100.00
1412608732, 100.00
1412608794, 100.00
1412608851, 100.00
1412608899, 100.00
1412608975, 100.00
1412609043, 100.00
1412609091, 100.00
1412609134, 100.00
1412609215, 100.00
1412609256, 100.00
1412609310, 100.00
1412609399, 100.00
1412609459, 100.00
1412609526, 100.00
1412609581, 100.00
1412609615, 100.00
1412609678, 100.00
1412609742, 100.00
1412609822, 100.00
1412609885, 100.00
1412609944, 100.00
1412610005, 100.00
1412610065, 100.00
1412610112, 100.00
1412610183, 100.00
1412610216, 100.00
1412610278, 100.00
1412610360, 100.00
1412610405, 100.00
1412610464, 100.00
1412610534, 100.00
1412610605, 100.00
1412610656, 100.00
1412610722, 100.00
1412610775, 100.00
1412610843, 100.00
1412610896, 100.00
1412610938, 100.00
1412611023, 100.00
1412611052, 100.00
1412611139, 100.00
1412611192, 100.00
1412611268, 100.00
1412611326, 100.00
1412611382, 100.00
1412611445, 100.00
1412611495, 100.00
1412611555, 100.00
1412611620, 100.00
1412611672, 100.00
1412611727, 100.00
1412611779, 100.00
1412611843, 100.00
1412611916, 100.00
1412611967, 100.00
1412612038, 100.00
1412612087, 100.00
1412612144, 100.00
1412612226, 100.00
1412612285, 100.00
