1412578829, 79.19
1412578911, 79.19
1412578974, 79.19
1412579033, 79.19
1412579094, 79.19
1412579149, 79.19
1412579211, 79.19
1412579270, 79.19
1412579334, 79.19
1412579396, 79.19
1412579456, 79.19
1412579512, 79.19
1412579575, 79.19
1412579636, 79.19
1412579681, 79.19
1412579748, 79.19
1412579791, 79.19
1412579873, 79.19
1412579933, 79.19
1412579995, 79.19
1412580054, 79.19
1412580113, 79.19
1412580174, 79.19
1412580211, 79.19
1412580281, 79.19
1412580330, 79.19
1412580384, 79.19
1412580476, 79.19
1412580534, 79.19
1412580595, 79.19
1412580656, 79.19
1412580714, 79.19
1412580761, 79.19
1412580809, 79.19
1412580893, 79.19
1412580935, 79.19
1412581014, 79.19
1412581075, 79.19
1412581132, 79.19
1412581172, 79.19
1412581250, 79.19
1412581304, 79.19
1412581373, 79.19
1412581437, 79.19
1412581489, 79.19
1412581528, 79.19
1412581606, 79.19
1412581667, 79.19
1412581725, 79.19
1412581778, 79.19
1412581847, 79.19
1412581899, 79.19
1412581967, 79.19
1412582027, 79.19
1412582086, 79.19
1412582146, 79.19
1412582208, 79.19
1412582269, 79.19
1412582336, 79.19
1412582394, 79.19
1412582451, 79.19
1412582516, 79.19
1412582562, 79.19
1412582621, 79.19
1412582665, 79.19
1412582738, 79.19
1412582787, 79.19
1412582865, 79.19
1412582925, 79.19
1412582975, 79.19
1412583042, 79.19
1412583109, 79.19
1412583158, 79.19
1412583229, 79.19
1412583290, 79.19
1412583358, 79.19
1412583411, 79.19
1412583475, 79.19
1412583536, 79.19
1412583582, 79.19
1412583626, 79.19
1412583715, 79.19
1412583775, 79.19
1412583838, 79.19
1412583881, 79.19
1412583927, 79.19
1412584008, 79.19
1412584049, 79.19
1412584133, 79.19
1412584193, 79.19
1412584252, 79.19
1412584304, 79.19
1412584371, 79.19
1412584413, 79.19
1412584491, 79.19
1412584538, 79.19
1412584616, 79.19
1412584664, 79.19
1412584730, 79.19
1412584795, 79.19
1412584838, 79.19
1412584911, 79.19
1412584964, 79.19
1412585032, 79.19
1412585094, 79.19
1412585153, 79.19
1412585200, 79.19
1412585274, 79.19
1412585328, 79.19
1412585391, 79.19
1412585451, 79.19
1412585500, 79.19
1412585573, 79.19
1412585624, 79.19
1412585667, 79.19
1412585755, 79.19
1412585801, 79.19
1412585876, 79.19
1412585937, 79.19
1412585995, 79.19
1412586051, 79.19
1412586113, 79.19
1412586148, 79.19
1412586236, 79.19
1412586290, 79.19
1412586345, 79.19
1412586387, 79.19
1412586465, 79.19
1412586523, 79.19
1412586592, 79.19
1412586635, 79.19
1412586714, 79.19
1412586774, 79.19
1412586832, 79.19
1412586893, 79.19
1412586953, 79.19
1412587006, 79.19
1412587068, 78.69
1412587128, 78.69
1412587185, 78.69
1412587250, 78.69
1412587301, 78.69
1412587367, 78.69
1412587420, 78.69
1412587487, 78.69
1412587532, 78.69
1412587586, 78.69
1412587659, 78.69
1412587727, 78.69
1412587770, 78.69
1412587850, 78.69
1412587914, 78.69
1412587973, 78.69
1412588030, 78.69
1412588072, 78.69
1412588147, 78.69
1412588205, 78.69
1412588263, 78.69
1412588310, 78.69
1412588393, 78.69
1412588436, 78.69
1412588498, 78.69
1412588567, 78.69
1412588609, 78.69
1412588687, 78.69
1412588751, 78.69
1412588810, 78.69
1412588868, 78.69
1412588930, 78.69
1412588988, 78.69
1412589032, 78.69
1412589107, 78.69
1412589151, 78.69
1412589227, 78.69
1412589273, 78.69
1412589327, 78.69
1412589410, 78.69
1412589458, 78.69
1412589512, 78.69
1412589578, 78.69
1412589648, 78.69
1412589707, 78.69
1412589760, 78.69
1412589813, 78.69
1412589887, 78.69
1412589947, 78.69
