1412578827, 17822.45
1412578894, 17190.96
1412578958, 16576.08
1412579018, 17432.38
1412579078, 18830.32
1412579134, 16122.54
1412579194, 18115.07
1412579254, 16230.88
1412579318, 17524.95
1412579376, 18614.29
1412579444, 18359.04
1412579496, 18548.98
1412579559, 18174.52
1412579619, 17237.95
1412579674, 16922.21
1412579738, 17678.14
1412579789, 15929.04
1412579855, 18837.48
1412579915, 18664.92
1412579978, 19149.80
1412580038, 16510.88
1412580099, 18614.29
1412580156, 18115.07
1412580206, 15971.30
1412580278, 17230.12
1412580322, 17988.11
1412580382, 17269.21
1412580458, 21009.66
1412580517, 20945.40
1412580578, 21264.80
1412580639, 20958.26
1412580697, 21131.24
1412580758, 20990.41
1412580807, 21131.24
1412580880, 21207.66
1412580923, 20951.83
1412580997, 20906.74
1412581059, 20666.76
1412581116, 21054.54
1412581170, 21137.62
1412581240, 20842.15
1412581299, 20926.08
1412581358, 20790.34
1412581421, 21347.07
1412581480, 20874.47
1412581526, 20751.39
1412581589, 21175.85
1412581651, 20417.36
1412581708, 21366.01
1412581773, 21086.53
1412581830, 20958.26
1412581890, 20945.40
1412581953, 20848.62
1412582011, 20913.19
1412582071, 21054.54
1412582130, 21175.85
1412582191, 20996.83
1412582253, 21112.09
1412582319, 21220.37
1412582377, 21372.31
1412582438, 21048.13
1412582498, 21099.31
1412582550, 21529.44
1412582613, 21041.72
1412582663, 21554.47
1412582725, 21378.62
1412582785, 21118.48
1412582850, 20868.01
1412582911, 21790.86
1412582970, 21016.08
1412583031, 21163.12
1412583093, 20964.70
1412583152, 20699.36
1412583214, 20990.41
1412583273, 21137.62
1412583341, 21372.31
1412583395, 21220.37
1412583459, 21035.32
1412583519, 20926.08
1412583579, 21435.30
1412583624, 20705.86
1412583695, 21378.62
1412583759, 21182.22
1412583823, 20958.26
1412583876, 21554.47
1412583923, 21092.92
1412583997, 20790.34
1412584047, 21112.09
1412584117, 20783.85
1412584179, 20744.90
1412584240, 21048.13
1412584294, 21080.14
1412584356, 20893.84
1412584408, 21028.91
1412584480, 20647.18
1412584535, 20777.36
1412584599, 20738.40
1412584654, 21226.72
1412584718, 21366.01
1412584778, 20996.83
1412584834, 20555.56
1412584897, 20364.46
1412584958, 20887.38
1412585018, 21466.72
1412585079, 21654.32
1412585137, 20848.62
1412585189, 21048.13
1412585258, 20848.62
1412585312, 20738.40
1412585376, 21009.66
1412585436, 20861.55
1412585498, 20958.26
1412585556, 21447.88
1412585613, 21220.37
1412585665, 20893.84
1412585739, 20718.88
1412585786, 20868.01
1412585859, 20932.52
1412585921, 21060.94
1412585980, 20971.13
1412586040, 20686.32
1412586100, 20796.82
1412586146, 20855.09
1412586219, 21016.08
1412586279, 21315.46
1412586331, 20842.15
1412586385, 21201.30
1412586456, 21194.95
1412586509, 21302.81
1412586579, 21491.83
1412586633, 21378.62
1412586698, 21188.59
1412586757, 21353.38
1412586819, 21233.08
1412586879, 21283.81
1412586938, 20964.70
1412586999, 21188.59
1412587052, 21635.64
1412587112, 21233.08
1412587170, 21188.59
1412587232, 21315.46
1412587294, 21277.48
1412587350, 20971.13
1412587412, 21245.77
1412587471, 21080.14
1412587530, 21529.44
1412587584, 20932.52
1412587652, 21124.86
1412587712, 21309.13
1412587768, 21169.49
1412587833, 21460.45
1412587898, 21416.42
1412587958, 21028.91
1412588014, 21118.48
1412588067, 20855.09
1412588133, 21334.43
1412588186, 20796.82
1412588254, 21105.71
1412588308, 21163.12
1412588374, 21416.42
1412588430, 21378.62
1412588490, 21016.08
1412588551, 21016.08
1412588607, 21073.74
1412588672, 20868.01
1412588737, 21309.13
1412588792, 20932.52
1412588853, 21080.14
1412588914, 20822.74
1412588973, 20803.30
1412589031, 20770.88
1412589093, 20764.39
1412589144, 20977.55
1412589212, 20938.96
1412589268, 20945.40
1412589324, 21220.37
1412589392, 21290.15
1412589452, 21220.37
1412589504, 21169.49
1412589573, 20751.39
1412589633, 20842.15
1412589692, 21264.80
1412589753, 20816.26
1412589812, 21460.45
1412589870, 21182.22
1412589931, 21188.59
1412589994, 20816.26
1412590052, 20829.21
1412590113, 20796.82
1412590173, 21466.72
1412590237, 21022.50
1412590284, 20926.08
1412590352, 21397.53
1412590413, 21347.07
1412590480, 20692.84
1412590535, 21060.94
1412590596, 21131.24
1412590654, 21560.73
1412590711, 21207.66
1412590774, 20932.52
1412590833, 21435.30
1412590896, 21604.46
1412590944, 21060.94
1412591013, 21378.62
1412591067, 20764.39
1412591134, 21214.02
1412591193, 20913.19
1412591252, 20790.34
1412591312, 20835.69
1412591372, 21340.75
1412591433, 21035.32
1412591493, 20913.19
1412591553, 21460.45
1412591613, 21685.43
1412591674, 21623.17
1412591732, 20796.82
1412591792, 21226.72
1412591851, 21353.38
1412591908, 21378.62
1412591975, 21485.56
1412592025, 20874.47
1412592097, 21035.32
1412592154, 21441.59
1412592209, 21264.80
1412592275, 21086.53
1412592326, 20887.38
1412592394, 21535.70
1412592444, 20945.40
1412592510, 21302.81
1412592574, 21137.62
1412592634, 21041.72
1412592695, 21277.48
1412592754, 21252.12
1412592815, 20951.83
1412592873, 21245.77
1412592932, 21201.30
1412592984, 21035.32
1412593053, 20855.09
1412593115, 20588.33
1412593175, 21334.43
1412593223, 21529.44
1412593294, 20489.87
1412593351, 20686.32
1412593416, 21529.44
1412593474, 20705.86
1412593536, 20822.74
1412593596, 21188.59
1412593644, 20971.13
1412593715, 21009.66
1412593770, 21321.79
1412593823, 21391.23
1412593889, 20958.26
1412593948, 21435.30
1412594004, 21245.77
1412594071, 21416.42
1412594135, 21283.81
1412594194, 21169.49
1412594254, 21353.38
1412594314, 21150.37
1412594376, 21009.66
1412594437, 21003.25
1412594495, 21233.08
1412594555, 21144.00
1412594607, 20951.83
1412594670, 21277.48
1412594734, 20796.82
1412594793, 21548.22
1412594853, 21523.18
1412594915, 21290.15
1412594984, 21315.46
1412595038, 20699.36
1412595093, 21302.81
1412595144, 21264.80
1412595214, 20919.63
1412595264, 21479.29
1412595335, 21137.62
1412595392, 21296.48
1412595450, 21672.99
1412595513, 21441.59
1412595575, 20522.74
1412595624, 20790.34
1412595695, 20874.47
1412595744, 20971.13
1412595814, 21124.86
1412595869, 21429.01
1412595936, 21271.14
1412595994, 21541.96
1412596054, 21264.80
1412596116, 20777.36
1412596173, 21479.29
1412596234, 21086.53
1412596293, 21416.42
1412596350, 20686.32
1412596413, 20666.76
1412596475, 21359.69
1412596537, 21233.08
1412596596, 21175.85
1412596654, 21131.24
1412596720, 21366.01
1412596782, 21283.81
1412596841, 21073.74
1412596899, 21131.24
1412596956, 21194.95
1412597017, 20938.96
1412597076, 20958.26
1412597124, 20861.55
1412597196, 21560.73
1412597246, 21277.48
1412597304, 20660.23
1412597375, 21403.83
1412597431, 21309.13
1412597497, 20996.83
1412597559, 21035.32
1412597616, 20996.83
1412597677, 20880.93
1412597738, 21009.66
1412597796, 21321.79
1412597855, 21003.25
1412597906, 20751.39
1412597976, 21283.81
1412598037, 21188.59
1412598094, 20751.39
1412598157, 20718.88
1412598216, 21220.37
1412598276, 21028.91
1412598331, 21003.25
1412598397, 21060.94
1412598455, 21321.79
1412598506, 21041.72
1412598572, 21334.43
1412598635, 20874.47
1412598695, 21048.13
1412598752, 20607.97
1412598817, 20906.74
1412598873, 21340.75
1412598924, 21347.07
1412598997, 21302.81
1412599054, 21353.38
1412599116, 21435.30
1412599179, 20777.36
1412599236, 21054.54
1412599288, 21092.92
1412599357, 21372.31
1412599404, 20996.83
1412599472, 21086.53
1412599537, 21353.38
1412599596, 21144.00
1412599654, 21175.85
1412599709, 21175.85
1412599777, 21372.31
1412599825, 21092.92
1412599898, 21118.48
1412599945, 21194.95
1412600015, 20906.74
1412600069, 20783.85
1412600136, 21309.13
1412600184, 20938.96
1412600244, 21372.31
1412600316, 21283.81
1412600377, 21028.91
1412600431, 21201.30
1412600496, 21226.72
1412600548, 21137.62
1412600617, 21648.10
1412600665, 20893.84
1412600736, 22024.72
1412600791, 22376.95
1412600854, 22346.80
1412600916, 23315.25
1412600979, 22924.55
1412601037, 22800.71
1412601096, 22503.11
1412601145, 22800.71
1412601214, 22455.13
1412601276, 22580.87
1412601336, 22213.67
1412601398, 22682.14
1412601456, 22936.30
1412601521, 22067.53
1412601580, 22652.40
1412601637, 22610.70
1412601701, 22977.41
1412601761, 22146.81
1412601822, 22729.64
1412601879, 22473.14
1412601927, 22640.49
1412602000, 22352.83
1412602058, 21846.48
1412602118, 22509.10
1412602181, 22171.15
1412602234, 22304.53
1412602297, 22449.13
1412602352, 22676.19
1412602420, 22256.12
1412602480, 21722.70
1412602536, 22036.96
1412602593, 22346.80
1412602650, 22479.14
1412602713, 21883.47
1412602766, 22256.12
1412602832, 22128.54
1412602888, 21840.31
1412602978, 22177.23
1412603031, 22219.74
1412603074, 22628.58
1412603133, 22067.53
1412603194, 22812.53
1412603246, 21852.65
1412603313, 21969.56
1412603380, 22213.67
1412603435, 22527.06
1412603487, 22104.15
1412603554, 22098.06
1412603614, 22237.94
1412603673, 22018.60
1412603737, 21585.73
1412603802, 21951.14
1412603855, 22122.45
1412603915, 21422.72
1412603977, 21759.91
1412604034, 22073.64
1412604095, 22116.35
1412604156, 21846.48
1412604213, 21585.73
1412604275, 22067.53
