1412578829, 67.23
1412578913, 68.27
1412578975, 68.27
1412579035, 66.66
1412579097, 66.66
1412579152, 68.66
1412579212, 68.66
1412579272, 66.54
1412579336, 66.31
1412579399, 67.35
1412579459, 68.39
1412579514, 68.39
1412579577, 66.27
1412579638, 66.27
1412579683, 67.31
1412579748, 69.39
1412579793, 68.35
1412579874, 65.12
1412579933, 67.35
1412579998, 68.46
1412580057, 69.50
1412580114, 67.35
1412580177, 66.27
1412580212, 67.31
1412580282, 67.31
1412580333, 69.31
1412580384, 68.08
1412580477, 67.08
1412580536, 68.12
1412580596, 68.12
1412580656, 66.89
1412580714, 65.70
1412580761, 66.73
1412580810, 68.81
1412580896, 68.81
1412580938, 66.39
1412581017, 66.39
1412581077, 68.50
1412581132, 68.50
1412581173, 68.50
1412581251, 65.70
1412581304, 65.70
1412581375, 68.85
1412581438, 68.85
1412581489, 67.81
1412581528, 65.70
1412581608, 67.73
1412581670, 68.77
1412581728, 68.77
1412581778, 65.58
1412581849, 66.62
1412581902, 68.62
1412581967, 69.65
1412582030, 66.50
1412582086, 65.39
1412582149, 67.46
1412582210, 67.46
1412582270, 68.31
1412582338, 65.93
1412582397, 66.96
1412582454, 68.00
1412582518, 69.04
1412582565, 67.81
1412582621, 65.58
1412582665, 65.58
1412582740, 68.69
1412582787, 68.69
1412582868, 66.35
1412582928, 66.35
1412582976, 67.46
1412583045, 68.54
1412583111, 68.54
1412583160, 67.43
1412583232, 67.43
1412583295, 68.46
1412583360, 69.50
1412583414, 66.39
1412583477, 66.39
1412583538, 67.43
1412583583, 67.43
1412583626, 69.42
1412583717, 65.81
1412583778, 65.81
1412583839, 68.92
1412583881, 68.92
1412583927, 68.92
1412584010, 66.35
1412584049, 66.35
1412584136, 68.43
1412584195, 69.46
1412584255, 67.35
1412584307, 67.35
1412584374, 68.43
1412584413, 68.43
1412584492, 68.46
1412584538, 66.35
1412584619, 66.35
1412584664, 68.35
1412584731, 68.35
1412584797, 65.93
1412584839, 65.93
1412584912, 67.96
1412584964, 67.96
1412585035, 67.96
1412585097, 65.73
1412585156, 65.73
1412585200, 67.77
1412585277, 67.77
1412585330, 67.77
1412585393, 65.62
1412585454, 66.66
1412585501, 68.69
1412585573, 68.69
1412585625, 67.46
1412585667, 66.47
1412585757, 68.46
1412585803, 69.50
1412585879, 67.43
1412585940, 66.12
1412585997, 67.16
1412586053, 69.19
1412586114, 69.19
1412586148, 68.16
1412586238, 66.12
1412586291, 68.16
1412586345, 69.27
1412586387, 69.27
1412586466, 65.85
1412586526, 65.85
1412586592, 68.92
