1412578829, 24.02
1412578914, 22.93
1412578975, 6.37
1412579036, 0.86
1412579097, 0.86
1412579153, 0.86
1412579213, 0.86
1412579273, 0.86
1412579337, 0.86
1412579400, 0.86
1412579459, 0.86
1412579515, 0.86
1412579578, 0.86
1412579638, 1.89
1412579684, 3.94
1412579748, 9.18
1412579793, 14.42
1412579874, 23.99
1412579934, 28.11
1412579998, 24.87
1412580057, 23.85
1412580115, 23.85
1412580177, 17.34
1412580212, 0.01
1412580282, 0.01
1412580333, 0.01
1412580385, 0.01
1412580478, 0.01
1412580537, 0.01
1412580596, 0.01
1412580656, 0.01
1412580714, 0.01
1412580761, 0.01
1412580810, 0.01
1412580897, 0.01
1412580938, 0.01
1412581017, 1.02
1412581077, 5.18
1412581132, 9.33
1412581173, 14.65
1412581251, 23.27
1412581304, 25.36
1412581376, 10.65
1412581439, 0.68
1412581489, 0.68
1412581529, 0.68
1412581609, 0.68
1412581670, 0.68
1412581728, 0.68
1412581778, 0.68
1412581850, 0.68
1412581903, 0.68
1412581967, 0.68
1412582030, 1.72
1412582086, 5.80
1412582149, 13.15
1412582210, 19.42
1412582270, 26.75
1412582338, 22.63
1412582397, 10.94
1412582455, 5.55
1412582518, 0.24
1412582566, 0.24
1412582621, 0.24
1412582665, 0.24
1412582741, 0.24
1412582787, 0.24
1412582869, 0.24
1412582928, 0.24
1412582976, 0.24
1412583045, 2.30
1412583111, 5.38
1412583160, 9.51
1412583232, 15.77
1412583296, 22.10
1412583361, 24.14
1412583415, 15.44
1412583478, 0.52
1412583538, 0.52
1412583583, 0.52
1412583626, 0.52
1412583717, 0.52
1412583778, 0.52
1412583839, 0.52
1412583881, 0.52
1412583927, 0.52
1412584011, 2.57
1412584049, 5.65
1412584137, 13.88
1412584196, 20.14
1412584256, 23.27
1412584308, 21.17
1412584374, 1.78
1412584413, 0.67
1412584492, 0.67
1412584538, 0.67
1412584619, 0.67
1412584665, 0.67
1412584731, 0.67
1412584798, 0.67
1412584840, 1.72
1412584912, 6.96
1412584964, 11.16
1412585036, 17.54
1412585097, 21.64
1412585156, 18.37
1412585200, 8.34
1412585277, 0.01
1412585330, 0.01
1412585393, 0.01
1412585454, 0.01
1412585501, 0.01
1412585574, 0.01
1412585626, 0.01
1412585667, 0.01
1412585757, 3.08
1412585804, 6.20
1412585880, 13.61
1412585940, 21.03
1412585998, 25.14
1412586054, 19.73
1412586115, 3.71
1412586148, 0.01
1412586239, 0.01
1412586292, 0.01
1412586345, 0.01
1412586387, 0.01
1412586466, 0.01
1412586526, 0.01
1412586592, 0.01
1412586636, 0.01
1412586715, 7.18
1412586777, 11.38
1412586835, 17.65
1412586894, 22.90
1412586956, 23.92
1412587007, 16.43
1412587070, 0.94
1412587131, 0.94
1412587188, 0.94
1412587254, 0.94
1412587301, 0.94
1412587370, 0.94
1412587424, 0.94
1412587488, 0.94
1412587534, 1.97
1412587586, 5.00
1412587659, 9.15
1412587731, 14.35
1412587770, 16.37
1412587854, 19.51
1412587917, 14.42
1412587975, 1.92
1412588030, 0.75
1412588072, 0.75
1412588150, 0.75
1412588207, 0.75
1412588263, 0.75
1412588311, 1.79
1412588393, 8.98
1412588436, 15.40
1412588499, 23.98
1412588570, 28.24
1412588610, 21.67
1412588689, 0.01
1412588752, 0.01
1412588813, 0.01
1412588870, 0.01
1412588933, 0.01
1412588990, 0.01
1412589033, 0.01
1412589108, 0.01
1412589152, 0.01
1412589227, 0.01
1412589273, 0.01
1412589328, 2.03
1412589412, 8.26
1412589458, 12.47
1412589515, 19.97
1412589578, 25.36
1412589651, 23.27
1412589709, 21.21
1412589760, 21.21
1412589814, 16.84
1412589890, 0.46
1412589949, 0.46
1412590005, 0.46
1412590071, 0.46
1412590131, 0.46
1412590193, 0.46
1412590241, 0.46
1412590286, 0.46
1412590370, 0.46
1412590432, 0.46
1412590483, 0.46
1412590551, 0.46
1412590608, 1.48
1412590674, 5.59
1412590725, 9.77
1412590784, 17.21
1412590856, 24.67
1412590902, 25.72
1412590947, 21.57
1412591024, 20.55
1412591069, 20.55
1412591152, 19.54
1412591195, 8.03
1412591273, 0.01
1412591314, 0.01
1412591387, 0.01
1412591453, 0.01
1412591510, 0.01
1412591570, 0.01
1412591619, 0.01
1412591691, 0.01
1412591735, 0.01
1412591805, 0.01
1412591856, 0.01
1412591911, 0.01
1412591995, 3.08
1412592034, 6.15
1412592099, 12.40
1412592172, 19.90
1412592213, 26.14
1412592295, 25.07
1412592341, 20.86
1412592406, 19.84
1412592459, 19.84
1412592516, 13.31
1412592593, 0.19
1412592637, 0.19
1412592714, 0.19
1412592770, 0.19
1412592817, 0.19
1412592893, 0.19
1412592935, 0.19
1412592986, 0.19
1412593072, 0.19
1412593133, 0.19
1412593193, 0.19
1412593226, 0.19
1412593311, 5.40
1412593354, 9.52
1412593430, 17.88
1412593477, 24.20
1412593553, 25.30
1412593601, 16.40
1412593646, 11.10
1412593728, 0.54
1412593788, 0.54
1412593835, 0.54
1412593905, 0.54
1412593953, 0.54
1412594009, 0.54
1412594080, 0.54
1412594156, 0.54
1412594200, 1.56
1412594271, 4.61
1412594334, 9.88
1412594394, 16.18
1412594456, 22.46
1412594510, 24.50
1412594576, 16.93
1412594623, 8.01
1412594674, 0.34
1412594754, 0.34
1412594796, 0.34
1412594868, 0.34
1412594935, 0.34
1412595002, 0.34
1412595059, 0.34
1412595099, 2.37
1412595147, 4.44
1412595226, 11.71
1412595273, 15.91
1412595353, 24.34
1412595410, 22.24
1412595453, 13.20
1412595531, 0.69
1412595579, 0.69
1412595626, 0.69
1412595704, 0.69
1412595757, 0.69
1412595822, 0.69
1412595888, 0.69
1412595951, 4.82
1412595996, 10.00
1412596071, 18.78
1412596118, 24.15
1412596194, 23.04
1412596241, 14.08
1412596310, 0.03
1412596352, 0.03
1412596432, 0.03
1412596494, 0.03
1412596556, 0.03
1412596616, 0.03
1412596672, 0.03
1412596740, 1.04
1412596798, 4.17
1412596861, 10.56
1412596918, 18.01
1412596969, 25.39
1412597036, 26.41
1412597084, 23.05
1412597131, 4.85
1412597204, 0.56
1412597248, 0.56
1412597306, 0.56
1412597390, 0.56
1412597447, 0.56
1412597517, 0.56
1412597576, 0.56
1412597634, 0.56
1412597697, 0.56
1412597746, 1.58
1412597818, 5.74
1412597872, 12.08
1412597914, 17.34
1412597996, 27.00
1412598054, 25.88
1412598112, 9.76
1412598180, 0.98
1412598238, 0.98
1412598295, 0.98
1412598337, 0.98
1412598411, 0.98
1412598460, 0.98
1412598508, 0.98
1412598578, 0.98
1412598651, 0.98
1412598710, 0.98
1412598754, 0.98
1412598833, 5.09
1412598875, 8.22
1412598926, 12.43
1412599010, 21.77
1412599074, 24.88
1412599127, 20.56
1412599195, 11.92
1412599249, 6.61
1412599290, 2.44
1412599375, 0.31
1412599406, 0.31
1412599489, 0.31
1412599541, 0.31
1412599616, 3.38
1412599669, 7.51
1412599713, 9.55
1412599785, 14.66
1412599829, 17.78
1412599909, 18.80
1412599947, 14.64
1412600021, 2.63
1412600079, 0.56
1412600152, 0.56
1412600187, 0.56
1412600246, 0.56
1412600331, 0.56
1412600396, 3.60
1412600435, 7.75
1412600504, 17.30
1412600551, 23.44
1412600626, 28.64
1412600667, 27.63
1412600745, 21.00
1412600810, 0.26
1412600856, 0.26
1412600935, 0.26
1412601003, 0.26
1412601052, 0.26
1412601098, 0.26
1412601149, 0.26
1412601234, 0.26
1412601294, 0.26
1412601356, 0.26
1412601419, 0.26
1412601477, 1.27
1412601540, 4.41
1412601591, 9.65
1412601657, 17.08
1412601718, 24.40
1412601780, 26.54
1412601839, 23.41
1412601897, 19.27
1412601933, 17.19
1412602007, 8.78
1412602077, 0.51
1412602136, 0.51
1412602204, 0.51
1412602237, 0.51
1412602317, 0.51
1412602361, 0.51
1412602438, 0.51
1412602498, 0.51
1412602539, 0.51
1412602610, 0.51
1412602664, 1.51
1412602724, 5.65
1412602768, 8.78
1412602852, 18.26
1412602926, 25.71
1412603009, 16.17
1412603048, 7.25
1412603090, 0.43
1412603153, 0.43
1412603212, 0.43
1412603259, 0.43
1412603331, 0.43
1412603392, 0.43
1412603442, 0.43
1412603493, 0.43
1412603573, 1.46
1412603631, 4.58
1412603692, 9.78
1412603755, 16.12
1412603810, 21.49
1412603877, 24.62
1412603935, 17.03
1412603994, 0.52
1412604054, 0.52
1412604112, 0.52
1412604173, 0.52
1412604232, 0.52
1412604292, 0.52
1412604353, 0.52
1412604413, 0.52
1412604475, 2.58
1412604533, 5.63
1412604593, 10.86
1412604649, 16.13
1412604706, 22.36
1412604777, 28.69
1412604841, 29.65
1412604896, 10.03
1412604959, 0.01
1412605013, 0.01
1412605063, 0.01
1412605134, 0.01
1412605178, 0.01
1412605257, 0.01
1412605288, 0.01
1412605348, 0.01
1412605413, 0.01
1412605487, 1.02
1412605557, 4.07
1412605608, 8.16
1412605673, 12.35
1412605737, 18.43
1412605798, 21.49
1412605859, 19.35
1412605901, 10.52
1412605979, 0.01
1412606041, 0.01
1412606099, 0.01
1412606134, 0.01
1412606216, 0.01
1412606277, 1.03
1412606324, 3.09
1412606395, 9.41
1412606431, 13.67
1412606505, 23.13
1412606575, 26.27
1412606638, 14.20
1412606705, 0.35
1412606758, 0.35
1412606824, 0.35
1412606879, 0.35
1412606933, 0.35
1412606985, 0.35
1412607051, 0.35
1412607114, 0.35
1412607161, 0.35
1412607231, 4.46
1412607268, 7.67
1412607350, 17.04
1412607414, 25.62
1412607476, 26.68
1412607525, 22.30
1412607578, 1.40
1412607654, 0.13
1412607710, 0.13
1412607760, 0.13
1412607833, 0.13
1412607882, 0.13
1412607932, 0.13
1412608011, 0.13
1412608058, 0.13
1412608130, 0.13
1412608171, 2.17
1412608252, 6.30
1412608306, 11.52
1412608372, 19.07
1412608428, 25.37
1412608492, 25.32
1412608553, 10.97
1412608606, 0.03
1412608674, 0.03
1412608726, 0.03
1412608782, 0.03
1412608849, 0.03
1412608897, 0.03
1412608967, 1.04
1412609030, 4.10
1412609085, 8.28
1412609132, 11.40
1412609212, 17.74
1412609253, 18.75
1412609308, 20.79
1412609390, 8.80
1412609449, 1.00
1412609511, 1.00
1412609572, 1.00
1412609611, 1.00
1412609673, 1.00
1412609739, 3.07
1412609810, 10.44
1412609871, 20.01
1412609932, 29.65
1412609992, 31.75
1412610053, 16.68
1412610111, 4.07
1412610170, 0.41
1412610213, 0.41
1412610277, 0.41
1412610350, 0.41
1412610403, 0.41
1412610454, 0.41
1412610532, 0.41
1412610591, 0.41
1412610648, 0.41
1412610710, 0.41
1412610770, 3.49
1412610830, 8.68
1412610890, 15.05
1412610936, 21.60
1412611010, 27.97
1412611048, 25.83
1412611132, 15.19
1412611190, 5.63
1412611254, 0.19
1412611313, 0.19
1412611368, 0.19
1412611433, 0.19
1412611483, 0.19
1412611549, 0.19
1412611609, 0.19
1412611671, 2.20
1412611717, 5.26
1412611775, 9.40
1412611835, 14.68
1412611910, 20.99
1412611961, 23.05
1412612034, 16.59
1412612086, 3.32
1412612142, 0.04
1412612212, 0.04
1412612272, 0.04
1412612326, 0.04
1412612368, 0.04
1412612434, 1.06
1412612506, 7.32
1412612570, 12.57
1412612614, 18.97
1412612681, 25.18
1412612752, 24.11
1412612804, 23.09
1412612866, 16.34
1412612925, 0.01
1412612992, 0.01
1412613046, 0.01
1412613104, 0.01
1412613148, 0.01
1412613225, 0.01
1412613291, 0.01
1412613350, 0.01
1412613408, 0.01
1412613474, 2.07
1412613532, 6.24
1412613587, 12.63
1412613649, 20.03
1412613709, 26.51
1412613752, 26.51
1412613828, 10.88
1412613893, 0.08
1412613956, 0.08
1412614012, 0.08
1412614073, 0.08
1412614125, 0.08
1412614168, 0.08
1412614245, 0.08
1412614288, 0.08
1412614366, 2.11
1412614433, 8.36
1412614493, 15.81
1412614554, 25.51
1412614603, 29.74
1412614674, 23.05
1412614713, 11.61
1412614791, 0.26
1412614853, 0.26
1412614914, 0.26
1412614948, 0.26
1412615029, 0.26
1412615068, 0.26
1412615151, 0.26
1412615200, 0.26
1412615260, 0.26
1412615320, 0.26
1412615377, 3.36
1412615454, 8.66
1412615501, 14.01
1412615564, 21.54
1412615610, 25.80
1412615686, 21.66
1412615729, 12.78
1412615805, 2.00
1412615873, 0.91
1412615921, 0.91
1412615993, 0.91
1412616054, 0.91
1412616104, 0.91
1412616172, 0.91
1412616233, 3.97
1412616292, 7.02
1412616346, 11.15
1412616393, 15.27
1412616474, 21.45
1412616514, 21.45
1412616586, 15.10
1412616648, 0.82
1412616695, 0.82
1412616773, 0.82
1412616832, 0.82
1412616894, 0.82
1412616952, 0.82
1412617013, 2.87
1412617070, 8.14
1412617133, 15.56
1412617181, 23.12
1412617246, 28.28
1412617297, 28.28
1412617351, 28.28
1412617427, 30.34
1412617474, 22.65
1412617550, 0.18
1412617615, 0.18
1412617675, 0.18
1412617733, 0.18
1412617789, 0.18
1412617851, 0.18
1412617893, 0.18
1412617965, 0.18
1412618031, 0.18
1412618091, 0.18
1412618147, 0.18
1412618191, 0.18
1412618267, 2.21
1412618328, 6.41
1412618389, 12.70
1412618448, 19.04
1412618488, 24.35
1412618573, 23.33
1412618635, 16.92
1412618672, 13.78
1412618753, 8.55
1412618788, 5.38
1412618872, 0.07
1412618932, 0.07
1412618995, 0.07
1412619056, 0.07
1412619117, 0.07
1412619171, 0.07
1412619222, 2.09
1412619279, 5.25
1412619352, 12.64
1412619410, 20.19
1412619464, 25.42
1412619515, 27.50
1412619598, 11.41
1412619628, 2.10
1412619708, 0.01
1412619750, 0.01
1412619824, 0.01
1412619897, 0.01
1412619945, 0.01
1412620011, 0.01
1412620073, 0.01
1412620136, 1.03
1412620203, 4.15
1412620236, 7.21
1412620303, 13.44
1412620374, 23.05
1412620415, 26.20
1412620497, 19.25
1412620556, 1.76
1412620615, 0.75
1412620668, 0.75
1412620736, 0.75
1412620794, 0.75
1412620846, 0.75
1412620891, 0.75
1412620966, 0.75
1412621032, 0.75
1412621095, 3.79
1412621152, 6.92
1412621201, 11.15
1412621276, 18.50
1412621331, 22.66
1412621396, 23.71
1412621453, 14.92
1412621493, 4.79
1412621572, 0.24
1412621615, 0.24
1412621690, 0.24
1412621738, 0.24
1412621815, 0.24
1412621859, 0.24
1412621927, 3.35
1412621982, 8.59
1412622050, 17.97
1412622101, 23.19
1412622149, 26.35
1412622230, 12.92
1412622299, 0.26
1412622335, 0.26
1412622411, 0.26
1412622461, 0.26
1412622538, 0.26
1412622597, 0.26
1412622662, 0.26
1412622720, 0.26
1412622775, 0.26
1412622834, 0.26
1412622872, 0.26
1412622942, 4.41
1412623014, 10.58
1412623059, 15.80
1412623136, 23.09
1412623177, 28.36
1412623256, 27.36
1412623322, 18.54
1412623380, 0.01
1412623435, 0.01
1412623499, 0.01
1412623543, 0.01
1412623602, 0.01
1412623675, 0.01
1412623740, 0.01
1412623802, 0.01
1412623846, 0.01
1412623888, 0.01
1412623975, 0.01
1412624017, 0.01
1412624098, 1.03
1412624156, 3.09
1412624214, 7.21
1412624271, 12.46
1412624329, 18.80
1412624392, 25.16
1412624432, 26.19
1412624512, 19.83
1412624560, 14.55
1412624625, 4.96
1412624681, 0.32
1412624729, 0.32
1412624817, 0.32
1412624870, 0.32
1412624912, 0.32
1412624991, 0.32
1412625037, 0.32
1412625088, 1.32
1412625164, 5.43
1412625237, 9.63
1412625296, 13.73
1412625359, 18.87
1412625419, 21.97
1412625485, 19.79
1412625515, 14.26
1412625598, 0.73
1412625664, 0.73
1412625719, 0.73
1412625764, 0.73
1412625808, 0.73
1412625890, 2.83
1412625951, 7.06
1412626011, 16.79
1412626053, 23.41
1412626134, 29.84
1412626175, 24.43
1412626241, 5.39
1412626302, 0.89
1412626352, 0.89
1412626414, 0.89
1412626495, 0.89
1412626538, 0.89
1412626620, 0.89
1412626661, 0.89
1412626737, 0.89
1412626800, 0.89
1412626853, 3.94
1412626923, 10.15
1412626982, 18.72
1412627039, 26.00
1412627105, 30.14
1412627161, 22.38
1412627222, 5.70
1412627274, 0.01
1412627309, 0.01
1412627386, 0.01
1412627454, 0.01
1412627510, 0.01
1412627571, 0.01
1412627634, 0.01
1412627677, 0.01
1412627746, 2.05
1412627812, 6.11
1412627856, 9.22
1412627933, 17.78
1412627995, 24.16
1412628051, 25.21
1412628108, 15.61
1412628152, 2.26
1412628233, 0.01
1412628284, 0.01
1412628334, 0.01
1412628401, 0.01
1412628464, 0.01
1412628534, 0.01
1412628580, 1.03
1412628652, 5.10
1412628706, 9.31
1412628754, 13.47
1412628825, 19.67
1412628896, 22.72
1412628952, 17.24
1412629005, 8.64
1412629058, 0.98
1412629127, 0.98
1412629192, 0.98
1412629253, 0.98
1412629309, 0.98
1412629370, 1.98
1412629413, 5.09
1412629486, 13.48
1412629554, 23.01
1412629616, 28.29
1412629674, 24.12
1412629737, 7.97
1412629791, 0.92
1412629833, 0.92
1412629911, 0.92
1412629973, 0.92
1412630034, 0.92
1412630094, 0.92
1412630153, 0.92
1412630194, 0.92
1412630264, 0.92
1412630324, 1.95
1412630391, 7.18
1412630442, 12.45
1412630489, 18.88
1412630555, 26.53
1412630611, 28.58
1412630687, 24.53
1412630738, 11.29
1412630801, 0.11
1412630865, 0.11
1412630911, 0.11
1412630988, 0.11
1412631029, 0.11
1412631110, 0.11
1412631169, 0.11
1412631233, 0.11
1412631295, 0.11
1412631353, 0.11
1412631414, 0.11
1412631473, 0.11
1412631526, 3.19
1412631577, 6.32
1412631629, 10.55
1412631709, 18.98
1412631749, 23.16
1412631832, 24.20
1412631893, 12.96
1412631952, 0.87
1412632014, 0.87
1412632072, 0.87
1412632115, 0.87
1412632193, 0.87
1412632250, 0.87
1412632315, 5.04
1412632370, 10.32
1412632415, 15.75
1412632496, 23.09
1412632550, 24.15
1412632594, 17.68
1412632673, 0.05
1412632732, 0.05
1412632792, 0.05
1412632854, 0.05
1412632913, 0.05
1412632971, 0.05
1412633033, 0.05
1412633091, 0.05
1412633153, 3.13
1412633205, 7.26
1412633271, 15.68
1412633333, 23.32
1412633388, 29.65
1412633449, 25.46
1412633511, 21.36
1412633572, 16.02
1412633631, 1.22
1412633677, 0.12
1412633748, 0.12
1412633806, 0.12
1412633873, 0.12
1412633932, 0.12
1412633970, 0.12
1412634037, 0.12
1412634108, 0.12
1412634175, 0.12
1412634234, 0.12
1412634291, 1.15
1412634342, 4.22
1412634391, 9.44
1412634470, 18.88
1412634526, 26.22
1412634590, 27.24
1412634656, 13.97
1412634712, 0.89
1412634764, 0.89
1412634815, 0.89
1412634870, 0.89
1412634949, 0.89
1412634996, 0.89
1412635061, 0.89
