1412578820, 27027.11
1412578881, 27590.71
1412578944, 26779.47
1412579006, 27505.31
1412579066, 27240.59
1412579126, 26779.47
1412579181, 27556.55
1412579241, 26523.29
1412579305, 27189.36
1412579366, 27308.91
1412579429, 27428.46
1412579483, 27214.98
1412579546, 27360.15
1412579606, 27163.74
1412579662, 27488.24
1412579723, 27001.49
1412579783, 27548.01
1412579843, 26933.18
1412579906, 27172.28
1412579966, 26830.70
1412580026, 27001.49
1412580086, 27701.72
1412580146, 27138.12
1412580204, 27283.29
1412580266, 27573.63
1412580321, 27419.92
1412580381, 27266.21
1412580445, 27035.65
1412580505, 27206.44
1412580566, 27385.76
1412580626, 27761.50
1412580684, 27266.21
1412580746, 27727.34
1412580802, 27308.91
1412580866, 27274.75
1412580921, 27710.26
1412580986, 27915.21
1412581046, 27257.68
1412581102, 27804.19
1412581166, 28162.85
1412581226, 27513.85
1412581286, 27548.01
1412581346, 28179.93
1412581406, 27983.52
1412581466, 27249.14
1412581521, 27829.81
1412581581, 28555.66
1412581641, 27257.68
1412581701, 28273.86
1412581761, 27641.95
1412581821, 27906.66
1412581881, 27992.06
1412581941, 27214.98
1412582001, 28077.45
1412582061, 27548.01
1412582121, 27966.44
1412582181, 28103.07
1412582241, 27667.56
1412582306, 27454.08
1412582366, 27949.36
1412582427, 27565.09
1412582487, 27710.26
1412582546, 28171.39
1412582601, 27343.07
1412582661, 27633.40
1412582721, 27770.04
1412582781, 27274.75
1412582841, 27590.71
1412582901, 28077.45
1412582961, 28367.79
1412583021, 27607.79
1412583081, 27846.89
1412583141, 27778.57
1412583201, 27377.23
1412583261, 27496.78
1412583327, 27744.41
1412583385, 27863.96
1412583447, 26950.25
1412583507, 27522.39
1412583566, 27368.69
1412583622, 27650.48
1412583682, 27445.54
1412583746, 27693.18
1412583809, 27428.46
1412583863, 27616.33
1412583922, 27607.79
1412583984, 27010.03
1412584044, 27291.83
1412584103, 27419.92
1412584166, 27607.79
1412584227, 27778.57
1412584287, 27641.95
1412584344, 27257.68
1412584404, 27906.66
1412584464, 27462.62
1412584524, 27454.08
1412584584, 27539.47
1412584646, 27974.98
1412584704, 27274.75
1412584764, 27752.96
1412584826, 27590.71
1412584884, 28043.30
1412584944, 27249.14
1412585004, 27829.81
1412585065, 27633.40
1412585126, 28419.03
1412585186, 27360.15
1412585244, 28145.77
1412585309, 27804.19
1412585365, 27804.19
1412585423, 27744.41
1412585485, 27727.34
1412585545, 27949.36
1412585604, 27103.96
1412585662, 27539.47
1412585725, 27735.88
1412585782, 28367.79
1412585844, 28265.32
1412585907, 28436.11
1412585967, 27641.95
1412586027, 27735.88
1412586087, 27180.82
1412586144, 27539.47
1412586206, 27795.66
1412586267, 27539.47
1412586322, 27548.01
1412586382, 27667.56
1412586446, 27565.09
1412586506, 27676.11
1412586567, 27821.27
1412586626, 28103.07
1412586687, 27513.85
1412586747, 27898.12
1412586807, 27693.18
1412586866, 27761.50
1412586927, 28162.85
1412586986, 27727.34
1412587042, 28051.84
1412587102, 27923.75
1412587162, 28017.68
1412587222, 27146.66
1412587282, 27607.79
1412587342, 27693.18
1412587402, 27633.40
1412587462, 27240.59
1412587522, 27693.18
1412587582, 27069.80
1412587642, 27471.16
1412587702, 27667.56
1412587762, 27163.74
1412587822, 27932.29
