1412578829, 72.00
1412578912, 72.00
1412578975, 72.00
1412579034, 72.00
1412579095, 72.00
1412579150, 72.00
1412579211, 72.00
1412579271, 72.00
1412579335, 72.00
1412579397, 72.00
1412579457, 72.00
1412579513, 72.00
1412579576, 72.00
1412579637, 72.00
1412579682, 72.00
1412579748, 72.00
1412579792, 72.00
1412579873, 72.00
1412579933, 72.00
1412579996, 72.00
1412580056, 72.00
1412580114, 72.00
1412580175, 72.00
1412580211, 72.00
1412580281, 72.00
1412580331, 72.00
1412580384, 72.00
1412580477, 72.00
1412580534, 72.00
1412580596, 72.00
1412580656, 72.00
1412580714, 72.00
1412580761, 72.00
1412580809, 72.00
1412580895, 72.00
1412580936, 72.00
1412581015, 72.00
1412581077, 72.00
1412581132, 72.00
1412581172, 72.00
1412581251, 72.00
1412581304, 72.00
1412581374, 72.00
1412581438, 72.00
1412581489, 72.00
1412581528, 72.00
1412581607, 72.00
1412581668, 72.00
1412581726, 72.00
1412581778, 72.00
1412581848, 72.00
1412581900, 72.00
1412581967, 72.00
1412582028, 72.00
1412582086, 72.00
1412582147, 72.00
1412582209, 72.00
1412582269, 72.00
1412582337, 72.00
1412582395, 72.00
1412582453, 72.00
1412582517, 72.00
1412582564, 72.00
1412582621, 72.00
1412582665, 72.00
1412582739, 72.00
1412582787, 72.00
1412582866, 72.00
1412582926, 72.00
1412582975, 72.00
1412583043, 72.00
1412583110, 72.00
1412583159, 72.00
1412583230, 72.00
1412583290, 72.00
1412583358, 72.00
1412583413, 72.00
1412583476, 72.00
1412583537, 72.00
1412583582, 72.00
1412583626, 72.00
1412583716, 72.00
1412583776, 72.00
1412583839, 72.00
1412583881, 72.00
1412583927, 72.00
1412584009, 72.00
1412584049, 72.00
1412584134, 72.00
1412584194, 72.00
1412584254, 72.00
1412584305, 72.00
1412584372, 72.00
1412584413, 72.00
1412584492, 72.00
1412584538, 72.00
1412584617, 72.00
1412584664, 72.00
1412584730, 72.00
1412584796, 72.00
1412584838, 72.00
1412584911, 72.00
1412584964, 72.00
1412585034, 72.00
1412585095, 72.00
1412585154, 72.00
1412585200, 72.00
1412585275, 72.00
1412585329, 72.00
1412585392, 72.00
1412585452, 72.00
1412585501, 72.00
1412585573, 72.00
1412585624, 72.00
1412585667, 72.00
1412585756, 72.00
1412585802, 72.00
1412585877, 72.00
1412585938, 72.00
1412585996, 72.00
1412586052, 72.00
1412586114, 72.00
1412586148, 72.00
1412586237, 72.00
1412586290, 72.00
