1413051377, 18.00
1413051435, 18.40
1413051492, 16.80
1413051575, 20.00
1413051623, 20.80
1413051692, 21.60
1413051751, 20.00
1413051799, 22.80
1413051868, 23.60
1413051930, 24.40
1413051982, 25.20
1413052056, 26.00
1413052110, 26.80
1413052178, 27.60
1413052237, 28.40
1413052290, 28.80
1413052352, 29.60
1413052398, 30.00
1413052442, 30.80
1413052509, 31.60
1413052567, 32.40
1413052616, 33.20
1413052697, 34.00
1413052748, 34.80
1413052826, 35.60
1413052894, 36.40
1413052941, 37.20
1413052988, 37.60
1413053076, 38.80
1413053136, 39.20
1413053182, 40.00
1413053224, 40.40
1413053276, 40.80
1413053373, 42.40
1413053414, 42.80
1413053473, 43.60
1413053520, 44.40
1413053611, 45.20
1413053668, 46.00
1413053734, 46.80
1413053785, 47.60
1413053853, 48.40
1413053901, 49.20
1413053944, 49.60
1413054032, 50.80
1413054060, 51.20
1413054158, 52.40
1413054214, 53.20
1413054272, 53.60
1413054328, 54.40
1413054370, 55.20
1413054434, 56.00
1413054496, 56.40
1413054558, 57.20
1413054603, 58.00
1413054694, 56.40
1413054746, 59.60
1413054818, 60.40
1413054876, 61.20
1413054937, 62.00
1413054987, 60.00
1413055057, 60.80
1413055118, 61.20
1413055176, 62.00
1413055233, 62.40
1413055294, 63.20
1413055355, 64.00
1413055396, 64.40
1413055473, 65.20
1413055531, 65.60
1413055587, 66.00
1413055644, 66.80
1413055716, 67.60
1413055765, 68.00
1413055806, 68.40
1413055870, 68.80
1413055947, 70.00
1413055994, 70.00
1413056072, 70.80
1413056096, 71.20
1413056171, 69.20
1413056218, 69.60
1413056304, 70.40
1413056371, 70.80
1413056438, 71.60
1413056498, 74.40
1413056552, 72.40
1413056613, 72.80
1413056683, 73.20
1413056744, 73.60
1413056806, 74.40
1413056865, 74.80
1413056917, 75.20
1413056975, 75.60
1413057038, 76.00
1413057085, 76.40
1413057155, 76.80
1413057178, 77.20
1413057273, 75.20
1413057336, 75.60
1413057396, 75.60
1413057458, 76.00
1413057519, 76.40
1413057574, 76.80
1413057630, 76.80
1413057696, 77.20
1413057756, 77.60
1413057816, 78.00
1413057877, 78.00
1413057933, 78.40
1413057999, 78.80
1413058059, 79.20
1413058118, 79.20
1413058153, 79.60
1413058224, 80.00
1413058270, 80.00
1413058321, 80.40
1413058394, 80.80
1413058437, 80.80
1413058512, 81.20
1413058594, 81.60
1413058655, 82.00
1413058717, 82.40
1413058748, 82.40
1413058810, 80.40
1413058888, 83.20
1413058929, 83.20
1413058999, 81.20
1413059079, 81.20
1413059097, 81.20
1413059195, 81.60
1413059254, 81.60
1413059320, 82.00
1413059350, 82.00
1413059428, 82.00
1413059474, 82.40
1413059521, 82.40
1413059600, 82.40
1413059663, 82.80
1413059712, 82.80
1413059757, 83.20
1413059837, 83.20
1413059909, 83.20
1413059971, 83.60
1413060022, 83.60
1413060094, 84.00
1413060154, 84.00
1413060220, 84.00
1413060282, 84.40
1413060336, 84.40
1413060385, 84.40
1413060430, 84.80
1413060484, 82.40
1413060561, 84.80
