1412578829, 0.04
1412578916, 0.04
1412578977, 1.07
1412579039, 5.65
1412579100, 11.27
1412579154, 8.88
1412579214, 0.34
1412579274, 0.34
1412579339, 0.34
1412579402, 1.40
1412579462, 7.36
1412579517, 10.77
1412579580, 3.80
1412579641, 0.13
1412579686, 0.13
1412579748, 0.13
1412579794, 2.28
1412579877, 9.19
1412579936, 9.83
1412580001, 0.01
1412580059, 0.01
1412580116, 0.01
1412580180, 1.01
1412580214, 3.18
1412580284, 9.12
1412580335, 9.09
1412580385, 2.48
1412580480, 0.01
1412580539, 1.02
1412580598, 4.35
1412580657, 9.97
1412580714, 9.99
1412580761, 1.85
1412580810, 0.59
1412580898, 0.59
1412580940, 1.61
1412581020, 8.26
1412581078, 10.52
1412581132, 3.96
1412581174, 0.01
1412581251, 0.01
1412581304, 1.08
1412581377, 8.00
1412581441, 12.45
1412581489, 7.60
1412581529, 0.01
1412581610, 0.01
1412581673, 0.01
1412581730, 4.50
1412581778, 9.27
1412581852, 10.46
1412581905, 0.35
1412581968, 0.35
1412582030, 0.35
1412582087, 1.45
1412582151, 8.16
1412582210, 11.44
1412582272, 5.29
1412582339, 0.01
1412582399, 0.01
1412582457, 0.01
1412582520, 4.56
1412582568, 10.38
1412582621, 11.44
1412582665, 4.39
1412582743, 0.32
1412582788, 0.32
1412582870, 1.39
1412582930, 7.18
1412582976, 11.57
1412583045, 7.07
1412583113, 0.78
1412583161, 0.78
1412583235, 0.78
1412583297, 5.18
1412583363, 11.01
1412583417, 8.22
1412583480, 0.39
1412583540, 0.39
1412583584, 0.39
1412583627, 1.41
1412583718, 7.99
1412583779, 11.23
1412583839, 2.12
1412583881, 1.00
1412583927, 1.00
1412584013, 1.00
1412584049, 3.09
1412584138, 10.72
1412584198, 8.24
1412584258, 0.04
1412584313, 0.04
1412584377, 0.04
1412584413, 1.08
1412584492, 7.70
1412584539, 9.99
1412584622, 2.04
1412584666, 0.54
1412584731, 0.54
1412584798, 0.54
1412584842, 3.88
1412584912, 9.39
1412584965, 10.45
1412585038, 1.76
1412585099, 0.38
1412585159, 0.38
1412585201, 1.49
1412585280, 7.39
1412585333, 10.74
1412585395, 4.58
1412585456, 0.79
1412585502, 0.79
1412585574, 0.79
1412585628, 4.10
1412585668, 7.56
1412585758, 8.86
1412585806, 3.64
1412585882, 0.01
1412585943, 0.01
1412586000, 3.19
1412586055, 8.86
1412586118, 10.97
1412586149, 9.85
1412586242, 0.01
1412586295, 0.01
1412586345, 0.01
1412586387, 2.19
1412586466, 9.97
1412586528, 9.88
1412586592, 0.21
1412586636, 0.21
1412586715, 0.21
1412586780, 2.34
1412586839, 7.97
1412586896, 11.15
1412586958, 2.34
1412587008, 0.01
1412587073, 0.01
1412587133, 1.02
1412587190, 4.33
1412587256, 8.83
1412587301, 9.89
1412587371, 0.75
1412587427, 0.75
1412587489, 0.75
1412587535, 0.75
1412587586, 4.25
1412587660, 10.11
1412587733, 7.65
1412587770, 0.31
1412587856, 0.31
1412587919, 0.31
1412587976, 3.56
1412588031, 9.05
1412588073, 11.21
1412588150, 3.19
1412588209, 0.76
1412588264, 0.76
1412588311, 0.76
1412588393, 6.49
1412588436, 9.79
1412588499, 9.80
1412588571, 0.68
1412588610, 0.68
1412588691, 0.68
1412588755, 3.96
1412588815, 9.49
1412588873, 11.73
1412588935, 2.94
1412588992, 0.40
1412589033, 0.40
1412589108, 1.42
1412589154, 4.66
1412589228, 10.36
1412589274, 10.29
1412589328, 1.83
1412589412, 0.57
1412589458, 0.57
1412589517, 1.64
1412589579, 6.08
1412589654, 11.65
1412589711, 4.14
1412589760, 0.40
1412589814, 0.40
1412589892, 0.40
1412589950, 3.53
1412590007, 10.02
1412590074, 11.21
1412590133, 0.76
1412590196, 0.76
1412590241, 0.76
1412590286, 0.76
1412590372, 6.15
1412590434, 10.43
1412590483, 6.83
1412590554, 0.28
1412590608, 0.28
1412590676, 0.28
1412590728, 3.53
1412590786, 7.94
1412590857, 10.17
1412590902, 3.92
1412590947, 0.17
1412591024, 0.17
1412591069, 0.17
1412591154, 4.50
1412591195, 8.88
1412591273, 8.99
1412591315, 3.00
1412591387, 0.81
1412591454, 0.81
1412591512, 1.92
1412591572, 6.76
1412591619, 10.28
1412591692, 6.43
1412591735, 0.01
1412591807, 0.01
1412591856, 0.01
1412591912, 2.19
1412591997, 7.97
1412592034, 11.16
1412592099, 7.81
1412592174, 0.06
1412592214, 0.06
1412592298, 1.07
1412592344, 3.34
1412592406, 7.91
1412592461, 10.05
1412592517, 2.67
1412592593, 0.43
1412592637, 0.43
1412592715, 2.53
1412592770, 6.05
1412592819, 10.73
1412592894, 8.67
1412592935, 0.90
1412592987, 0.90
1412593074, 0.90
1412593135, 2.21
1412593195, 7.94
1412593226, 10.32
1412593311, 4.42
1412593356, 0.86
1412593431, 0.86
1412593477, 0.86
1412593553, 4.25
1412593602, 8.13
1412593647, 11.60
1412593728, 1.85
1412593790, 0.60
1412593837, 0.60
1412593908, 1.65
1412593954, 4.83
