1412578820, 8.64
1412578880, 8.77
1412578941, 8.58
1412579002, 8.45
1412579062, 8.45
1412579122, 8.51
1412579180, 8.38
1412579240, 8.32
1412579302, 8.38
1412579362, 8.45
1412579422, 8.58
1412579480, 8.70
1412579542, 8.64
1412579602, 8.45
1412579660, 8.51
1412579720, 8.58
1412579780, 8.64
1412579840, 8.70
1412579902, 8.51
1412579963, 8.51
1412580023, 8.58
1412580083, 8.45
1412580143, 8.51
1412580203, 8.58
1412580262, 8.64
1412580320, 8.38
1412580380, 8.51
1412580442, 8.51
1412580502, 8.51
1412580563, 8.38
1412580623, 8.45
1412580682, 8.38
1412580742, 8.51
1412580801, 8.51
1412580863, 8.45
1412580920, 8.51
1412580983, 8.58
1412581043, 8.51
1412581102, 8.51
1412581163, 8.51
1412581223, 8.58
1412581283, 8.58
1412581343, 8.58
1412581403, 8.64
1412581462, 8.58
1412581520, 8.51
1412581580, 8.58
1412581640, 8.58
1412581700, 8.58
1412581760, 8.58
1412581820, 8.64
1412581880, 8.77
1412581940, 8.70
1412582000, 8.70
1412582060, 8.70
1412582120, 8.70
1412582180, 8.70
1412582240, 8.64
1412582303, 8.58
1412582363, 8.64
1412582423, 8.64
1412582483, 8.64
1412582542, 8.64
1412582600, 8.64
1412582660, 8.51
1412582720, 8.64
1412582780, 8.64
1412582840, 8.77
1412582900, 8.83
1412582960, 8.77
1412583020, 8.90
1412583080, 8.77
1412583140, 8.70
1412583200, 8.64
1412583260, 8.70
1412583323, 8.70
1412583383, 8.70
1412583443, 8.70
1412583503, 8.70
1412583563, 8.77
1412583621, 8.70
1412583681, 8.70
1412583744, 8.70
1412583806, 8.64
1412583861, 8.64
1412583921, 8.64
1412583981, 8.77
1412584041, 8.77
1412584101, 8.77
1412584163, 8.77
1412584224, 8.70
1412584284, 8.64
1412584341, 8.70
1412584401, 8.70
1412584461, 8.83
1412584521, 8.64
1412584581, 8.64
1412584643, 8.64
1412584701, 8.70
1412584761, 8.70
1412584824, 8.70
1412584881, 8.77
1412584941, 8.70
1412585001, 8.64
1412585061, 8.64
1412585124, 8.58
1412585183, 8.58
1412585241, 8.58
1412585306, 8.51
1412585362, 8.58
1412585421, 8.64
1412585482, 8.58
1412585542, 8.64
1412585601, 8.64
1412585661, 8.58
1412585722, 8.58
1412585781, 8.58
1412585842, 8.64
1412585904, 8.58
1412585964, 8.64
1412586024, 8.64
1412586084, 8.58
1412586144, 8.64
1412586203, 8.58
1412586263, 8.58
1412586321, 8.64
1412586381, 8.64
1412586443, 8.64
1412586504, 8.58
1412586564, 8.58
1412586623, 8.70
1412586683, 8.77
1412586744, 8.70
1412586804, 8.77
