1412687492, 2.40
1412773730, 2.40
1412773791, 2.00
1412773848, 2.00
1412773910, 2.00
1412773969, 1.60
1412774030, 1.60
1412774090, 1.60
1412774150, 4.00
1412774209, 1.60
1412774456, 1.60
1412774510, 1.20
1412774571, 1.20
1412774629, 1.20
1412774693, 0.80
1412774750, 0.80
1412774810, 0.80
1412774869, 0.40
1412774931, 0.40
1412946372, 10.00
1412946434, 10.40
1412946493, 10.80
1412946555, 11.20
1412946615, 12.00
1412946675, 12.40
1412946734, 12.80
1412946795, 13.20
1412946854, 13.60
1412946913, 14.00
1412946972, 14.40
1412947214, 12.40
1412947275, 12.80
1412947334, 13.20
1412947401, 13.60
1412947461, 13.60
1412947521, 14.00
1412947584, 14.40
1412947641, 12.00
1412947704, 12.40
1412947760, 12.40
1412947822, 10.00
1412947881, 12.40
1412947940, 12.80
1412948002, 10.40
1412948062, 12.80
1412948116, 10.40
1412948181, 10.40
1412948426, 10.40
1412948487, 10.40
1412948532, 10.40
1412948613, 7.60
1412948661, 10.00
1412948720, 7.60
1412948780, 7.60
1412948839, 7.20
1412948901, 7.20
1412948954, 7.20
1412949020, 6.80
1412949081, 6.80
1412949139, 6.40
1412949192, 6.40
1412949261, 6.40
1412949322, 6.00
1412949375, 6.00
1412949620, 6.00
1412949681, 5.60
1412949733, 5.60
1412949801, 5.60
1412949861, 5.20
1412949913, 5.20
1412949981, 4.80
1412950033, 4.80
1412950095, 4.80
1412950161, 4.40
1412950221, 4.40
1412950283, 4.00
1412950343, 4.00
1412950397, 4.00
1412950455, 3.60
1412950514, 3.60
1412950575, 3.20
1412950813, 3.20
1412950874, 3.20
1412950935, 2.80
1412951001, 2.80
1412951055, 2.80
1412951115, 2.40
1412951174, 2.40
1412951240, 2.00
1412951303, 2.00
1412951356, 2.00
1412951416, 1.60
1412951477, 1.60
1412951536, 1.60
1412951596, 1.20
1412951653, 1.20
1412951717, 0.80
1412951773, 0.80
1412952016, 0.80
1412952080, 0.40
1412952146, 0.40
