1412578829, 30.56
1412578914, 45.74
1412578975, 54.26
1412579037, 61.72
1412579098, 64.80
1412579153, 65.80
1412579213, 61.72
1412579273, 58.58
1412579338, 51.03
1412579400, 45.53
1412579460, 29.27
1412579516, 14.73
1412579579, 0.50
1412579639, 0.50
1412579684, 0.50
1412579748, 0.50
1412579794, 0.50
1412579875, 0.50
1412579934, 0.50
1412579999, 0.50
1412580058, 0.50
1412580115, 0.50
1412580178, 0.50
1412580213, 0.50
1412580283, 3.56
1412580334, 7.81
1412580385, 14.04
1412580479, 27.06
1412580537, 35.70
1412580597, 45.17
1412580657, 52.69
1412580714, 59.03
1412580761, 62.19
1412580810, 65.35
1412580897, 67.39
1412580939, 66.36
1412581018, 64.33
1412581078, 60.14
1412581132, 56.02
1412581173, 50.70
1412581251, 39.95
1412581304, 31.34
1412581377, 18.12
1412581439, 7.44
1412581489, 0.88
1412581529, 0.88
1412581610, 0.88
1412581671, 0.88
1412581729, 0.88
1412581778, 0.88
1412581850, 0.88
1412581903, 0.88
1412581968, 0.88
1412582030, 0.88
1412582086, 0.88
1412582150, 0.88
1412582210, 0.88
1412582270, 1.89
1412582338, 4.97
1412582398, 14.54
1412582456, 20.95
1412582518, 33.65
1412582566, 42.40
1412582621, 51.10
1412582665, 56.50
1412582741, 60.66
1412582788, 60.66
1412582869, 52.25
1412582929, 42.61
1412582976, 32.87
1412583045, 13.93
1412583112, 0.62
1412583160, 0.62
1412583233, 0.62
1412583296, 0.62
1412583361, 0.62
1412583416, 0.62
1412583478, 0.62
1412583538, 0.62
1412583584, 0.62
1412583626, 0.62
1412583718, 0.62
1412583778, 0.62
1412583839, 0.62
1412583881, 0.62
1412583927, 2.67
1412584011, 12.22
1412584049, 17.51
1412584137, 31.44
1412584196, 42.51
1412584257, 52.09
1412584309, 58.52
1412584375, 62.67
1412584413, 62.67
1412584492, 54.29
1412584539, 46.57
1412584620, 24.84
1412584665, 12.07
1412584731, 0.45
1412584798, 0.45
1412584841, 0.45
1412584912, 0.45
1412584964, 0.45
1412585036, 0.45
1412585097, 0.45
1412585157, 0.45
1412585200, 0.45
1412585278, 0.45
1412585331, 0.45
1412585393, 0.45
1412585455, 0.45
1412585501, 0.45
1412585574, 3.50
1412585626, 8.67
1412585667, 13.94
1412585757, 26.91
1412585805, 35.44
1412585881, 48.17
1412585941, 53.44
1412585999, 54.46
1412586054, 51.33
1412586116, 41.64
1412586149, 39.43
1412586240, 17.75
1412586293, 5.05
1412586345, 0.56
1412586387, 0.56
1412586466, 0.56
1412586527, 0.56
1412586592, 0.56
1412586636, 0.56
1412586715, 0.56
1412586778, 0.56
1412586836, 0.56
1412586895, 0.56
1412586956, 0.56
1412587007, 1.56
1412587071, 7.83
1412587132, 15.38
1412587189, 24.04
1412587254, 32.72
1412587301, 45.31
1412587370, 54.92
1412587425, 61.30
1412587488, 63.35
1412587534, 64.35
1412587586, 64.35
1412587659, 64.35
1412587732, 63.34
1412587770, 62.33
1412587854, 59.24
1412587917, 55.09
1412587975, 48.84
1412588030, 42.48
1412588073, 34.93
1412588150, 20.36
1412588207, 7.03
1412588263, 0.10
1412588311, 0.10
1412588393, 0.10
1412588436, 0.10
1412588499, 0.10
1412588570, 0.10
1412588610, 0.10
1412588690, 0.10
1412588753, 0.10
1412588814, 0.10
1412588871, 0.10
1412588934, 0.10
1412588991, 0.10
1412589033, 0.10
1412589108, 0.10
1412589153, 0.10
1412589227, 1.15
1412589274, 4.30
1412589328, 9.49
1412589412, 21.31
1412589458, 27.82
1412589516, 39.50
1412589578, 45.90
1412589651, 51.13
1412589710, 51.07
1412589760, 46.85
1412589814, 38.28
1412589890, 25.09
1412589949, 14.05
1412590005, 0.92
1412590072, 0.92
1412590132, 0.92
1412590194, 0.92
1412590241, 0.92
1412590286, 0.92
1412590370, 0.92
1412590433, 0.92
1412590483, 0.92
1412590552, 0.92
1412590608, 0.92
1412590674, 1.92
1412590726, 4.98
1412590785, 11.30
1412590857, 22.10
1412590902, 30.36
1412590947, 38.11
1412591024, 52.71
1412591069, 60.23
1412591153, 66.45
1412591195, 67.45
1412591273, 63.33
1412591314, 60.31
1412591387, 53.10
1412591453, 45.72
1412591511, 39.45
1412591571, 33.08
1412591619, 27.73
1412591692, 17.06
1412591735, 9.19
1412591806, 0.16
1412591856, 0.16
1412591911, 0.16
1412591996, 0.16
1412592034, 0.16
1412592099, 0.16
1412592173, 0.16
1412592213, 0.16
1412592296, 0.16
1412592342, 0.16
1412592406, 0.16
1412592460, 1.18
1412592516, 4.34
1412592593, 14.01
1412592637, 20.56
1412592714, 34.62
1412592770, 45.00
1412592818, 52.62
1412592894, 60.11
1412592935, 62.16
1412592986, 61.15
1412593073, 52.67
1412593134, 43.14
1412593194, 32.39
1412593226, 25.98
1412593311, 3.26
1412593355, 0.98
1412593430, 0.98
1412593477, 0.98
1412593553, 0.98
1412593601, 0.98
1412593646, 0.98
1412593728, 0.98
1412593788, 0.98
1412593836, 0.98
1412593906, 0.98
1412593954, 0.98
1412594010, 0.98
1412594080, 6.18
1412594157, 15.77
1412594200, 22.22
1412594271, 34.05
1412594335, 46.33
1412594394, 55.88
