1412578829, 24.15
1412578916, 21.64
1412578977, 0.01
1412579039, 1.10
1412579100, 15.60
1412579154, 35.64
1412579214, 16.19
1412579274, 0.46
1412579340, 0.46
1412579402, 11.78
1412579462, 36.62
1412579517, 8.62
1412579581, 0.01
1412579641, 2.57
1412579686, 17.21
1412579748, 34.83
1412579794, 17.69
1412579877, 0.01
1412579936, 2.72
1412580001, 19.26
1412580060, 32.44
1412580117, 3.65
1412580180, 0.13
1412580214, 1.17
1412580284, 20.17
1412580336, 34.43
1412580385, 13.47
1412580481, 0.01
1412580539, 8.39
1412580598, 32.16
1412580657, 25.06
1412580714, 0.05
1412580761, 0.05
1412580810, 4.77
1412580898, 35.37
1412580941, 28.16
1412581020, 0.01
1412581078, 1.03
1412581132, 15.20
1412581174, 33.25
1412581251, 14.56
1412581304, 0.01
1412581377, 1.36
1412581441, 22.08
1412581489, 37.65
1412581529, 25.67
1412581610, 0.09
1412581673, 2.14
1412581730, 20.12
1412581778, 37.27
1412581852, 0.86
1412581905, 0.86
1412581968, 1.90
1412582031, 25.91
1412582087, 36.75
1412582151, 0.57
1412582210, 0.57
1412582272, 5.03
1412582339, 24.29
1412582399, 24.88
1412582457, 0.52
1412582520, 0.52
1412582568, 7.24
1412582621, 29.51
1412582665, 35.35
1412582744, 0.48
1412582788, 0.48
1412582870, 9.56
1412582930, 32.41
1412582976, 30.15
1412583045, 0.25
1412583114, 0.25
1412583161, 10.60
1412583235, 35.26
1412583297, 14.18
1412583363, 0.96
1412583417, 2.09
1412583481, 21.35
1412583540, 35.91
1412583584, 12.56
1412583627, 0.01
1412583719, 4.58
1412583779, 26.72
1412583839, 31.50
1412583881, 6.14
1412583927, 0.01
1412584014, 6.65
1412584049, 20.42
1412584138, 23.39
1412584198, 0.01
1412584259, 0.01
1412584313, 11.92
1412584377, 34.14
1412584413, 30.50
1412584492, 0.01
1412584539, 0.01
1412584622, 18.21
1412584666, 32.75
1412584731, 9.75
1412584798, 0.01
1412584842, 1.15
1412584912, 18.96
1412584965, 35.01
1412585039, 8.91
1412585099, 0.01
1412585159, 2.42
1412585201, 19.07
1412585280, 31.92
1412585333, 1.83
1412585395, 0.65
1412585456, 8.43
1412585502, 25.72
1412585574, 25.95
1412585628, 0.31
1412585668, 0.31
1412585758, 14.85
1412585806, 31.56
1412585882, 13.51
1412585943, 0.23
1412586001, 2.55
1412586056, 20.35
1412586118, 37.58
1412586149, 33.32
1412586242, 0.75
1412586295, 3.36
1412586345, 20.31
1412586388, 34.16
1412586466, 5.38
1412586528, 0.56
1412586592, 7.12
1412586636, 16.55
1412586715, 27.52
1412586780, 0.64
1412586839, 0.64
1412586896, 10.68
1412586958, 35.74
1412587008, 26.39
1412587073, 0.94
1412587133, 0.94
1412587190, 12.55
1412587256, 31.82
1412587301, 20.30
1412587371, 0.01
1412587427, 0.01
1412587489, 15.63
1412587535, 36.17
1412587586, 24.49
1412587660, 0.51
1412587734, 2.51
1412587770, 13.58
1412587856, 35.15
1412587919, 0.01
1412587977, 0.01
1412588031, 4.22
1412588073, 18.40
1412588150, 33.82
1412588209, 1.23
1412588264, 0.01
1412588311, 3.64
1412588393, 31.76
1412588436, 36.01
1412588499, 0.01
1412588572, 0.01
1412588610, 4.94
1412588692, 35.82
1412588755, 20.51
1412588816, 0.01
1412588873, 1.31
1412588936, 17.50
1412588992, 37.08
1412589033, 24.45
1412589108, 0.91
1412589154, 0.91
1412589228, 18.20
1412589274, 37.10
1412589328, 20.94
1412589412, 0.70
1412589458, 0.70
1412589518, 20.26
1412589579, 37.84
1412589654, 0.45
1412589712, 0.45
1412589760, 5.70
1412589814, 26.44
1412589892, 22.93
1412589950, 0.63
1412590007, 0.63
1412590074, 12.85
1412590134, 36.92
1412590196, 16.33
1412590241, 0.40
1412590286, 0.40
1412590372, 21.60
1412590435, 35.04
1412590483, 8.74
1412590554, 0.75
1412590608, 5.27
1412590676, 31.95
1412590729, 31.27
1412590786, 0.74
1412590858, 0.74
1412590902, 5.66
1412590947, 23.94
1412591024, 26.22
1412591069, 0.01
1412591154, 1.23
1412591195, 11.67
1412591273, 38.48
1412591315, 25.39
1412591387, 0.54
1412591454, 2.98
1412591513, 19.51
1412591572, 36.92
1412591619, 16.85
1412591692, 0.01
1412591735, 2.12
1412591807, 24.30
1412591856, 35.21
1412591912, 7.76
1412591997, 0.73
1412592034, 4.86
