1412578829, 81.36
1412578913, 75.11
1412578975, 69.80
1412579036, 62.52
1412579097, 51.74
1412579152, 41.82
1412579212, 29.65
1412579273, 17.87
1412579337, 6.94
1412579399, 2.69
1412579459, 0.56
1412579514, 0.56
1412579577, 5.76
1412579638, 12.04
1412579683, 19.44
1412579748, 30.35
1412579793, 40.24
1412579874, 54.25
1412579934, 68.49
1412579998, 76.18
1412580057, 83.41
1412580115, 87.58
1412580177, 91.72
1412580212, 92.74
1412580282, 94.75
1412580333, 96.81
1412580385, 99.86
1412580478, 99.86
1412580536, 97.85
1412580596, 94.74
1412580656, 91.60
1412580714, 88.52
1412580761, 86.47
1412580810, 84.44
1412580897, 80.36
1412580938, 77.28
1412581017, 72.01
1412581077, 64.66
1412581132, 56.98
1412581173, 48.24
1412581251, 32.56
1412581304, 21.93
1412581376, 7.86
1412581439, 0.46
1412581489, 0.46
1412581528, 0.46
1412581609, 1.48
1412581670, 6.67
1412581728, 16.34
1412581778, 26.19
1412581849, 41.19
1412581902, 51.91
1412581967, 64.30
1412582030, 75.83
1412582086, 84.62
1412582149, 93.16
1412582210, 97.28
1412582270, 99.35
1412582338, 99.35
1412582397, 99.35
1412582455, 99.35
1412582518, 98.33
1412582565, 94.20
1412582621, 90.09
1412582665, 84.80
1412582740, 75.17
1412582787, 68.49
1412582869, 59.03
1412582928, 53.72
1412582976, 49.51
1412583045, 45.39
1412583111, 40.21
1412583160, 37.08
1412583232, 28.63
1412583295, 20.03
1412583360, 10.32
1412583415, 2.96
1412583478, 0.77
1412583538, 0.77
1412583583, 0.77
1412583626, 1.79
1412583717, 12.15
1412583778, 23.04
1412583839, 37.03
1412583881, 47.79
1412583927, 57.49
1412584010, 80.06
1412584049, 88.04
1412584136, 99.10
1412584196, 99.10
1412584256, 99.10
1412584307, 99.10
1412584374, 99.10
1412584413, 99.10
1412584492, 96.06
1412584538, 93.99
1412584619, 88.82
1412584664, 86.81
1412584731, 81.65
1412584798, 76.43
1412584840, 73.25
1412584912, 68.05
1412584964, 64.95
1412585035, 60.83
1412585097, 54.60
1412585156, 50.47
1412585200, 47.38
1412585277, 43.21
1412585330, 35.88
1412585393, 27.16
1412585454, 16.10
1412585501, 8.55
1412585574, 0.08
1412585626, 0.08
1412585667, 0.08
1412585757, 1.10
1412585804, 4.21
1412585880, 13.73
1412585940, 24.65
1412585998, 36.71
1412586053, 46.62
1412586115, 57.58
1412586148, 59.74
1412586239, 74.91
1412586292, 80.20
1412586345, 84.37
1412586387, 86.42
1412586466, 88.45
1412586526, 88.45
1412586592, 88.45
1412586636, 87.43
1412586715, 83.32
1412586777, 81.29
1412586835, 79.24
1412586894, 78.24
1412586956, 76.18
1412587007, 74.13
1412587070, 71.07
1412587131, 69.03
1412587188, 65.98
1412587254, 62.82
1412587301, 56.50
1412587369, 51.13
1412587424, 44.83
1412587488, 39.63
1412587533, 35.37
1412587586, 29.00
1412587659, 19.04
1412587731, 8.39
1412587770, 3.06
1412587853, 0.92
1412587917, 0.92
1412587974, 1.98
1412588030, 8.39
1412588072, 13.63
1412588150, 29.35
1412588206, 40.79
1412588263, 51.72
1412588310, 59.19
1412588393, 71.83
1412588436, 77.18
1412588499, 83.51
1412588569, 88.63
1412588610, 89.64
1412588689, 93.74
1412588752, 95.76
1412588813, 96.77
1412588870, 98.79
1412588933, 99.84
1412588990, 99.84
1412589033, 99.84
1412589108, 99.84
1412589152, 99.84
1412589227, 97.74
1412589273, 94.59
1412589328, 88.12
1412589412, 74.22
1412589458, 69.77
1412589515, 61.14
1412589578, 53.68
1412589651, 45.11
1412589709, 38.83
1412589760, 33.55
1412589814, 27.19
1412589889, 20.94
1412589948, 15.75
1412590005, 11.57
1412590071, 9.53
1412590131, 9.53
1412590193, 12.60
1412590241, 18.76
1412590286, 24.06
1412590370, 36.98
1412590432, 45.71
1412590483, 50.99
1412590551, 56.13
1412590608, 57.14
1412590673, 57.14
1412590725, 57.14
1412590784, 56.14
1412590856, 55.13
1412590902, 55.13
1412590947, 55.13
1412591024, 55.13
1412591069, 55.13
1412591151, 56.15
1412591195, 57.19
1412591273, 59.22
1412591314, 60.23
1412591387, 60.23
1412591452, 61.23
1412591510, 60.23
1412591569, 57.16
1412591619, 55.13
1412591691, 49.94
1412591735, 48.92
1412591805, 45.85
1412591856, 44.85
1412591911, 42.81
1412591995, 40.77
1412592034, 39.77
1412592099, 37.72
1412592172, 36.72
1412592213, 35.71
1412592295, 34.70
1412592341, 33.69
1412592406, 33.69
1412592459, 34.71
1412592516, 35.71
1412592593, 39.81
1412592637, 41.84
1412592714, 43.87
1412592770, 43.87
1412592817, 42.84
1412592893, 38.67
1412592935, 35.53
1412592986, 32.40
1412593072, 29.34
1412593133, 29.34
1412593193, 31.38
1412593226, 33.41
1412593310, 38.52
1412593354, 41.63
1412593430, 43.66
1412593477, 44.66
1412593552, 43.61
1412593601, 42.60
1412593646, 41.59
1412593728, 43.62
1412593787, 45.66
1412593835, 47.69
1412593905, 51.81
1412593953, 54.86
1412594009, 57.88
1412594080, 64.08
1412594156, 70.23
1412594200, 73.37
1412594271, 76.45
1412594334, 79.55
1412594393, 82.62
1412594455, 83.62
1412594510, 84.65
1412594575, 82.65
1412594623, 80.53
1412594673, 77.46
1412594754, 73.36
1412594796, 72.35
1412594868, 69.29
1412594935, 61.86
1412595002, 56.45
1412595058, 46.85
1412595099, 42.60
1412595147, 38.44
1412595226, 31.23
1412595272, 29.15
1412595353, 28.14
1412595410, 28.14
1412595453, 28.14
1412595530, 29.15
1412595579, 30.17
1412595626, 30.17
1412595704, 30.17
1412595756, 29.13
1412595822, 27.11
1412595888, 27.11
1412595951, 28.13
1412595996, 31.30
1412596070, 37.57
1412596118, 41.73
1412596194, 52.43
1412596241, 59.72
1412596310, 70.54
1412596352, 74.74
1412596432, 79.99
1412596494, 83.04
1412596556, 87.12
1412596615, 90.20
1412596672, 93.31
1412596740, 96.39
1412596798, 97.39
1412596861, 97.39
1412596918, 98.39
1412596969, 98.39
1412597036, 95.32
1412597084, 93.24
1412597130, 87.92
1412597204, 79.24
1412597248, 69.55
1412597306, 60.87
1412597390, 50.07
1412597447, 40.57
1412597517, 33.17
1412597576, 26.81
1412597634, 22.61
1412597696, 20.58
1412597746, 18.56
1412597818, 18.56
1412597872, 17.54
1412597914, 17.54
1412597995, 17.54
1412598053, 17.54
1412598112, 19.56
1412598180, 25.80
1412598238, 32.00
1412598294, 39.63
1412598337, 47.10
1412598411, 62.44
1412598460, 71.47
1412598508, 80.22
1412598578, 89.94
1412598650, 96.14
1412598709, 99.22
1412598754, 99.22
1412598833, 99.22
1412598875, 99.22
1412598926, 99.22
1412599010, 99.22
1412599074, 99.22
1412599127, 99.22
1412599195, 99.22
1412599249, 98.20
1412599290, 96.15
1412599374, 84.45
1412599406, 80.24
1412599489, 66.41
1412599541, 61.03
1412599615, 48.09
1412599669, 42.97
1412599713, 38.74
1412599785, 33.58
1412599829, 31.55
1412599909, 28.48
1412599947, 26.43
1412600021, 23.38
1412600079, 19.26
1412600152, 16.18
1412600187, 15.17
1412600246, 14.17
1412600331, 16.21
1412600396, 20.47
1412600435, 26.97
1412600504, 37.70
1412600550, 46.29
1412600626, 58.21
1412600667, 64.85
1412600745, 73.23
1412600809, 75.29
1412600856, 76.34
1412600935, 79.43
1412601002, 79.43
1412601052, 79.43
1412601098, 77.37
1412601149, 77.37
1412601233, 78.39
1412601294, 80.44
1412601356, 82.46
1412601419, 84.50
1412601477, 84.50
1412601540, 83.45
1412601591, 81.38
1412601656, 75.13
1412601717, 67.70
1412601779, 59.16
1412601839, 52.80
1412601897, 47.43
1412601933, 44.33
1412602007, 41.28
1412602077, 38.22
1412602136, 35.17
1412602203, 31.03
1412602237, 29.96
1412602317, 24.80
1412602361, 22.72
1412602438, 20.69
1412602498, 20.69
1412602539, 22.71
1412602610, 26.92
1412602664, 32.08
1412602724, 38.59
1412602768, 42.82
1412602852, 45.88
1412602926, 46.88
1412603008, 45.87
1412603048, 44.87
1412603090, 44.87
1412603153, 43.86
1412603212, 43.86
1412603259, 44.86
1412603331, 44.86
1412603392, 45.86
1412603442, 46.90
1412603492, 46.90
1412603573, 46.90
1412603631, 46.90
1412603691, 46.90
1412603755, 44.86
1412603810, 43.83
1412603876, 39.72
1412603934, 37.69
1412603994, 35.66
1412604054, 33.62
1412604112, 32.61
1412604172, 32.61
1412604232, 33.62
1412604292, 34.63
1412604353, 34.63
1412604413, 34.63
1412604474, 35.63
1412604533, 37.67
1412604592, 40.77
1412604649, 44.91
1412604706, 48.05
1412604777, 52.12
1412604841, 57.34
1412604895, 59.36
1412604959, 60.38
1412605013, 61.38
1412605063, 60.37
1412605134, 59.36
1412605178, 57.24
1412605257, 52.08
1412605288, 50.06
1412605348, 47.01
1412605413, 44.97
1412605487, 44.97
1412605557, 44.97
1412605608, 44.97
1412605673, 43.96
1412605737, 40.88
1412605798, 37.80
1412605859, 34.65
1412605901, 31.55
1412605979, 28.46
1412606041, 28.46
1412606099, 29.48
1412606134, 31.54
1412606215, 37.75
1412606277, 44.11
1412606323, 49.47
1412606395, 57.88
1412606431, 62.08
1412606505, 68.37
1412606575, 73.56
1412606638, 77.71
1412606705, 80.77
1412606758, 80.77
1412606824, 81.77
1412606879, 82.78
1412606933, 83.79
1412606985, 84.81
1412607051, 84.81
1412607114, 84.81
1412607161, 82.78
1412607231, 75.41
1412607268, 71.21
1412607350, 62.51
1412607414, 54.98
1412607475, 49.72
1412607525, 46.55
1412607578, 40.26
1412607654, 36.07
1412607710, 29.70
1412607760, 24.53
1412607833, 18.18
1412607882, 12.85
1412607932, 9.72
1412608010, 6.68
1412608058, 6.68
1412608130, 15.08
1412608171, 22.74
1412608252, 40.60
1412608306, 58.53
1412608372, 77.35
1412608428, 94.57
1412608491, 100.00
1412608552, 100.00
1412608605, 100.00
1412608674, 100.00
1412608726, 100.00
1412608782, 100.00
1412608849, 100.00
1412608897, 100.00
1412608967, 100.00
1412609029, 100.00
1412609085, 100.00
1412609132, 100.00
1412609212, 100.00
1412609253, 98.98
1412609308, 92.69
1412609390, 82.16
1412609449, 73.45
1412609511, 65.81
1412609571, 58.33
1412609611, 55.22
1412609673, 48.97
1412609739, 46.94
1412609810, 44.92
1412609870, 43.92
1412609931, 41.88
1412609992, 39.80
1412610053, 31.33
1412610111, 24.85
1412610170, 15.15
1412610212, 12.01
1412610277, 8.96
1412610350, 8.96
1412610403, 13.14
1412610453, 19.48
1412610532, 33.93
1412610591, 46.03
1412610648, 58.28
1412610710, 72.47
1412610770, 84.48
1412610830, 94.31
1412610890, 99.57
1412610936, 99.57
1412611010, 99.57
1412611048, 99.57
1412611132, 99.57
1412611190, 99.57
1412611254, 99.57
1412611313, 99.57
1412611368, 99.57
1412611433, 99.57
1412611483, 99.57
1412611548, 97.51
1412611609, 91.16
1412611671, 83.67
1412611717, 77.13
1412611775, 70.77
1412611835, 65.51
1412611910, 60.31
1412611961, 57.19
1412612034, 52.01
1412612086, 48.90
1412612142, 44.72
1412612212, 40.65
1412612272, 35.51
1412612326, 31.41
1412612368, 27.25
1412612434, 22.07
1412612506, 17.90
1412612570, 16.87
1412612614, 17.88
1412612681, 23.08
1412612752, 32.65
1412612804, 39.20
1412612866, 49.04
1412612925, 57.55
1412612992, 67.19
1412613046, 74.72
1412613103, 80.94
1412613148, 84.03
1412613225, 85.04
1412613291, 85.04
1412613350, 84.03
1412613408, 84.03
1412613474, 83.03
1412613532, 83.03
1412613587, 84.06
1412613648, 84.06
1412613709, 85.06
1412613752, 86.07
1412613828, 86.07
1412613893, 83.99
1412613956, 80.86
1412614012, 77.71
1412614072, 72.42
1412614125, 69.32
1412614168, 68.31
1412614245, 66.29
1412614288, 65.29
1412614366, 64.28
1412614433, 62.23
1412614493, 59.19
1412614554, 52.90
1412614603, 46.57
1412614674, 36.00
1412614713, 30.57
1412614791, 22.22
1412614852, 18.01
1412614914, 15.97
1412614948, 15.97
1412615029, 15.97
1412615068, 19.03
1412615151, 24.33
1412615200, 31.85
1412615260, 38.25
1412615320, 45.67
1412615377, 52.05
1412615454, 59.23
1412615501, 61.26
1412615564, 64.43
1412615610, 65.43
1412615686, 67.47
1412615729, 67.47
1412615805, 70.59
1412615873, 72.64
1412615921, 74.69
1412615993, 77.76
1412616053, 81.90
1412616103, 83.93
1412616172, 84.94
1412616232, 84.94
1412616292, 84.94
1412616346, 83.92
1412616393, 82.89
1412616474, 77.65
1412616514, 75.58
1412616586, 69.28
1412616646, 65.15
1412616695, 62.06
1412616773, 57.96
1412616832, 53.85
1412616893, 46.49
1412616952, 39.19
1412617013, 32.80
1412617070, 27.52
1412617133, 24.45
1412617181, 22.41
1412617246, 22.41
1412617297, 24.47
1412617350, 29.74
1412617427, 39.26
1412617474, 47.91
1412617550, 59.51
1412617615, 66.78
1412617675, 72.97
1412617733, 78.22
1412617789, 84.56
1412617851, 89.90
1412617893, 94.06
1412617965, 98.13
1412618031, 99.16
1412618091, 99.16
1412618147, 99.16
1412618191, 99.16
1412618267, 93.98
1412618328, 85.15
1412618389, 74.34
1412618448, 63.13
1412618488, 57.83
1412618573, 44.85
1412618635, 37.34
1412618672, 34.08
1412618753, 27.98
1412618788, 25.94
1412618872, 24.93
1412618931, 24.93
1412618995, 26.99
1412619055, 29.03
1412619117, 31.06
1412619171, 32.06
1412619222, 32.06
1412619279, 33.09
1412619352, 35.12
1412619410, 37.17
1412619463, 40.31
1412619515, 44.47
1412619598, 54.15
1412619628, 58.37
1412619708, 68.02
1412619750, 73.31
1412619824, 80.63
1412619896, 85.72
1412619945, 88.82
1412620010, 91.91
1412620072, 94.95
1412620136, 96.95
1412620203, 98.97
1412620235, 99.99
1412620303, 99.99
1412620374, 99.99
1412620415, 99.99
1412620497, 99.99
1412620556, 97.96
1412620614, 94.89
1412620668, 89.63
1412620736, 79.96
1412620794, 72.41
1412620846, 62.67
1412620891, 57.28
1412620966, 49.80
1412621032, 45.65
1412621094, 42.56
1412621152, 39.46
1412621201, 38.45
1412621276, 37.45
1412621331, 36.45
1412621396, 35.43
1412621453, 33.39
1412621493, 31.36
1412621572, 29.34
1412621615, 28.33
1412621690, 28.33
1412621738, 30.39
1412621815, 32.44
1412621859, 35.56
1412621927, 39.75
1412621982, 42.83
1412622050, 46.94
1412622100, 50.05
1412622149, 53.11
1412622230, 57.27
1412622298, 60.31
1412622335, 62.39
1412622411, 66.47
1412622461, 67.49
1412622537, 68.49
1412622597, 70.55
1412622662, 74.63
1412622720, 77.78
1412622775, 77.78
1412622834, 78.78
1412622872, 77.75
1412622942, 72.51
1412623013, 63.03
1412623059, 56.55
1412623136, 49.23
1412623177, 41.84
1412623256, 36.73
1412623322, 35.71
1412623380, 34.70
1412623435, 35.71
1412623499, 37.73
1412623543, 39.77
1412623602, 39.77
1412623675, 38.72
1412623740, 35.67
1412623802, 30.45
1412623846, 28.32
1412623888, 26.28
1412623975, 26.28
1412624017, 27.31
1412624097, 32.44
1412624156, 37.76
1412624214, 43.98
1412624271, 51.55
1412624328, 60.13
1412624392, 67.54
1412624432, 71.74
1412624512, 79.03
1412624560, 83.19
1412624625, 87.31
1412624681, 88.32
1412624729, 88.32
1412624816, 87.30
1412624869, 86.29
1412624912, 86.29
1412624991, 87.32
1412625037, 89.37
1412625088, 90.37
1412625164, 89.32
1412625237, 84.14
1412625296, 78.89
1412625359, 71.58
1412625419, 63.11
1412625485, 54.76
1412625515, 51.64
1412625598, 43.25
1412625663, 39.13
1412625719, 37.08
1412625764, 33.96
1412625808, 32.94
1412625890, 29.87
1412625950, 27.82
1412626011, 23.68
1412626053, 21.61
1412626134, 19.58
1412626175, 19.58
1412626241, 21.61
1412626302, 26.73
1412626351, 31.82
1412626414, 40.37
1412626495, 53.38
1412626538, 59.57
1412626620, 69.18
1412626661, 73.42
1412626737, 79.64
1412626800, 85.86
1412626853, 90.00
1412626923, 94.20
1412626982, 97.30
1412627038, 98.30
1412627105, 99.31
1412627161, 99.31
1412627222, 99.31
1412627274, 99.31
1412627309, 99.31
1412627386, 98.28
1412627453, 94.14
1412627510, 88.95
1412627571, 81.38
1412627634, 74.94
1412627677, 71.83
1412627746, 64.55
1412627811, 59.38
1412627856, 58.37
1412627933, 53.21
1412627994, 50.11
1412628051, 48.09
1412628108, 43.94
1412628151, 41.90
1412628233, 33.69
1412628284, 28.31
1412628334, 22.96
1412628401, 18.86
1412628464, 16.79
1412628534, 15.78
1412628580, 17.84
1412628651, 24.13
1412628706, 30.34
1412628754, 35.63
1412628825, 40.82
1412628896, 46.06
1412628952, 49.15
1412629005, 51.18
1412629058, 54.26
1412629127, 57.29
1412629192, 60.37
1412629253, 64.48
1412629309, 69.71
1412629370, 75.04
1412629413, 80.33
1412629486, 86.45
1412629554, 92.78
1412629616, 96.96
1412629674, 98.98
1412629737, 98.98
1412629791, 96.93
1412629833, 94.82
1412629911, 92.79
1412629973, 89.70
1412630034, 88.70
1412630093, 88.70
1412630153, 88.70
1412630194, 88.70
1412630264, 88.70
1412630324, 87.69
1412630391, 84.62
1412630442, 81.57
1412630489, 79.53
1412630555, 76.37
1412630611, 73.31
1412630687, 72.29
1412630738, 72.29
1412630801, 72.29
1412630865, 71.29
1412630911, 71.29
1412630987, 69.24
1412631029, 68.22
1412631109, 61.98
1412631169, 54.74
1412631233, 46.07
1412631295, 37.28
1412631352, 29.96
1412631414, 23.68
1412631473, 21.61
1412631526, 20.61
1412631577, 20.61
1412631629, 21.62
1412631708, 26.73
1412631749, 28.83
1412631832, 34.00
1412631893, 37.09
1412631952, 40.19
1412632013, 44.33
1412632072, 49.66
1412632115, 54.91
1412632192, 64.60
1412632250, 70.97
1412632315, 77.32
1412632370, 81.44
1412632415, 84.55
1412632496, 86.58
1412632550, 83.53
1412632594, 80.28
1412632673, 70.80
1412632732, 65.44
1412632792, 60.22
1412632854, 56.09
1412632913, 53.02
1412632971, 47.94
1412633032, 43.81
1412633091, 41.76
1412633153, 39.72
1412633205, 39.72
1412633271, 37.69
1412633333, 36.68
1412633388, 35.67
1412633449, 35.67
1412633511, 34.66
1412633572, 34.66
1412633631, 35.69
1412633677, 37.73
1412633748, 41.85
1412633806, 44.89
1412633873, 46.96
1412633932, 49.01
1412633970, 49.01
1412634037, 50.05
1412634108, 50.05
1412634175, 49.04
1412634234, 49.04
1412634291, 51.11
1412634342, 52.12
1412634391, 54.18
1412634470, 56.20
1412634526, 58.25
1412634590, 59.26
1412634656, 60.27
1412634712, 61.27
1412634764, 60.27
1412634815, 59.26
1412634870, 56.20
1412634949, 55.19
1412634996, 55.19
1412635061, 55.19
1412635129, 56.20
1412635171, 57.23
1412635247, 58.24
1412635311, 58.24
1412635366, 58.24
1412635413, 58.24
1412635469, 58.24
1412635549, 59.34
1412635611, 63.45
1412635662, 65.53
1412635734, 71.81
1412635794, 74.93
1412635855, 80.13
1412635894, 82.13
1412635975, 82.13
1412636034, 82.13
1412636089, 79.06
1412636151, 74.90
1412636194, 69.82
1412636270, 64.60
1412636319, 61.58
1412636376, 60.57
1412636452, 60.57
1412636515, 61.60
1412636576, 62.61
1412636640, 63.62
1412636700, 64.63
1412636752, 65.64
1412636821, 65.64
1412636873, 66.66
1412636926, 68.72
1412637000, 70.78
1412637054, 71.78
1412637121, 72.79
1412637178, 72.79
1412637242, 72.79
1412637286, 71.79
1412637354, 69.77
1412637417, 65.65
1412637480, 60.36
1412637544, 52.90
1412637593, 48.75
1412637659, 41.48
1412637720, 37.37
1412637781, 34.27
1412637848, 33.25
1412637903, 33.25
1412637940, 33.25
1412637996, 33.25
1412638073, 33.25
1412638125, 33.25
1412638170, 33.25
1412638255, 35.27
1412638310, 35.27
1412638354, 36.30
1412638432, 40.53
1412638485, 44.67
1412638555, 52.05
1412638612, 58.36
1412638654, 62.58
1412638728, 68.80
1412638789, 72.89
1412638854, 75.98
1412638898, 78.04
1412638950, 81.11
1412639026, 86.24
1412639087, 90.34
1412639131, 92.39
1412639203, 95.45
1412639271, 98.55
1412639329, 99.56
1412639392, 98.55
1412639436, 97.53
1412639519, 92.27
1412639552, 88.04
1412639627, 79.56
1412639695, 72.23
1412639755, 65.86
1412639799, 61.64
1412639876, 54.14
1412639924, 51.02
1412639980, 47.91
1412640053, 44.86
1412640105, 43.84
1412640158, 42.84
1412640218, 40.80
1412640294, 38.80
1412640347, 37.80
1412640416, 35.77
1412640466, 35.77
1412640521, 34.76
1412640593, 35.78
1412640654, 38.91
1412640714, 44.17
1412640774, 48.32
1412640824, 50.35
1412640894, 51.37
1412640943, 50.36
1412641004, 50.36
1412641060, 51.38
1412641110, 52.40
1412641183, 55.47
1412641245, 58.54
1412641301, 60.59
1412641364, 61.60
1412641425, 61.60
1412641484, 61.60
1412641548, 58.48
1412641609, 56.43
1412641677, 53.34
1412641736, 49.26
1412641794, 47.23
1412641839, 45.20
1412641910, 44.19
1412641957, 44.19
1412642034, 44.19
1412642072, 45.21
1412642154, 49.31
1412642214, 53.42
1412642273, 56.50
1412642337, 59.56
1412642396, 60.62
1412642453, 60.62
1412642518, 58.52
1412642558, 56.46
1412642630, 54.42
1412642681, 53.38
