1412578831, 70.25
1412578920, 70.50
1412578980, 70.75
1412579043, 70.75
1412579104, 71.00
1412579157, 71.00
1412579218, 71.00
1412579278, 71.25
1412579343, 71.25
1412579406, 71.50
1412579463, 71.50
1412579521, 71.75
1412579584, 71.75
1412579642, 71.75
1412579690, 72.00
1412579749, 72.00
1412579797, 72.00
1412579881, 72.00
1412579940, 72.00
1412580005, 72.00
1412580064, 72.00
1412580120, 72.00
1412580184, 71.75
1412580218, 71.75
1412580288, 71.50
1412580339, 71.00
1412580385, 71.25
1412580485, 71.00
1412580544, 70.75
1412580603, 70.75
1412580661, 70.25
1412580715, 70.25
1412580762, 70.25
1412580810, 70.00
1412580901, 69.50
1412580945, 69.75
1412581024, 69.25
1412581082, 69.50
1412581133, 69.25
1412581176, 69.75
1412581252, 69.75
1412581305, 69.75
1412581380, 70.00
1412581446, 70.25
1412581490, 70.25
1412581529, 70.25
1412581610, 70.50
1412581677, 70.75
1412581734, 70.75
1412581780, 71.00
1412581854, 71.00
1412581910, 71.00
1412581968, 71.00
1412582035, 71.25
1412582087, 71.25
1412582155, 71.50
1412582214, 71.50
1412582276, 71.75
1412582343, 71.75
1412582404, 71.75
1412582460, 72.00
1412582525, 72.00
1412582572, 72.00
1412582622, 72.00
1412582666, 72.00
1412582746, 72.00
1412582788, 72.00
1412582870, 72.00
1412582935, 71.75
1412582978, 71.50
1412583045, 71.25
1412583117, 71.00
1412583165, 71.00
1412583239, 70.75
1412583301, 70.25
1412583367, 70.75
1412583420, 70.25
1412583485, 70.25
1412583544, 70.25
1412583588, 70.25
1412583627, 70.25
1412583722, 69.50
1412583784, 69.50
1412583840, 69.25
1412583882, 69.25
1412583928, 69.50
1412584017, 69.25
1412584050, 69.75
1412584142, 70.00
1412584202, 70.25
1412584263, 70.25
1412584317, 70.25
1412584380, 70.25
1412584414, 70.50
1412584492, 70.75
1412584539, 70.75
1412584625, 71.00
1412584670, 71.00
1412584733, 71.00
1412584800, 71.00
1412584846, 71.25
1412584913, 71.25
1412584965, 71.50
1412585042, 71.50
1412585103, 71.75
1412585163, 71.75
1412585201, 71.75
1412585284, 72.00
1412585337, 72.00
1412585400, 72.00
1412585457, 72.00
1412585504, 72.00
1412585574, 72.00
1412585632, 72.00
1412585668, 72.00
1412585758, 71.75
1412585809, 71.50
1412585885, 71.50
1412585948, 71.50
1412586004, 71.00
1412586060, 71.00
1412586122, 71.00
1412586149, 71.00
1412586246, 70.75
1412586299, 70.50
1412586346, 70.25
1412586388, 70.25
1412586466, 70.00
1412586532, 69.75
1412586593, 70.00
1412586636, 70.00
1412586716, 69.50
1412586783, 69.75
1412586841, 70.00
1412586901, 70.00
1412586961, 70.25
1412587010, 70.25
1412587076, 70.25
1412587137, 70.50
1412587194, 70.50
1412587258, 70.75
1412587302, 70.75
1412587373, 71.00
1412587433, 71.00
1412587489, 71.00
1412587535, 71.00
1412587587, 71.25
1412587660, 71.25
1412587736, 71.50
1412587771, 71.50
1412587858, 71.75
1412587923, 71.75
1412587981, 72.00
1412588031, 72.00
1412588073, 72.00
1412588152, 72.00
1412588214, 72.00
1412588264, 72.00
1412588311, 72.00
1412588394, 72.00
1412588437, 72.00
1412588500, 72.00
1412588573, 72.00
1412588610, 71.50
1412588699, 71.00
1412588759, 71.00
1412588820, 70.75
1412588876, 70.75
1412588940, 70.50
1412588996, 70.50
1412589033, 70.75
1412589110, 70.25
1412589158, 70.25
1412589228, 69.75
1412589274, 70.25
1412589328, 70.00
1412589412, 70.00
1412589459, 70.00
1412589521, 69.75
1412589579, 69.75
1412589658, 70.00
1412589716, 70.00
1412589761, 70.00
1412589814, 70.25
1412589896, 70.25
1412589953, 70.25
1412590010, 70.50
1412590077, 70.75
1412590137, 70.75
1412590198, 71.00
1412590242, 71.00
1412590287, 71.00
1412590376, 71.25
1412590442, 71.25
1412590483, 71.25
1412590558, 71.50
1412590608, 71.50
1412590678, 71.75
1412590731, 71.75
1412590791, 71.75
1412590858, 72.00
1412590904, 72.00
1412590947, 72.00
1412591025, 72.00
1412591070, 72.00
1412591155, 72.00
1412591195, 72.00
1412591273, 72.00
1412591315, 72.00
1412591388, 71.50
1412591457, 71.50
1412591517, 71.25
1412591575, 71.00
1412591620, 70.75
1412591693, 70.50
1412591735, 70.25
1412591811, 70.50
1412591856, 70.50
1412591914, 70.25
1412592001, 70.25
1412592037, 70.00
1412592100, 70.50
1412592179, 69.75
1412592216, 69.75
1412592303, 69.50
1412592349, 69.50
1412592407, 70.00
1412592465, 69.75
1412592517, 70.00
1412592594, 70.25
1412592638, 70.25
1412592719, 70.25
1412592770, 70.50
1412592820, 70.50
1412592894, 70.75
1412592935, 70.75
1412592987, 71.00
1412593078, 71.00
1412593140, 71.00
1412593199, 71.25
1412593228, 71.25
1412593311, 71.50
1412593356, 71.50
1412593432, 71.75
1412593477, 71.75
1412593554, 71.75
1412593602, 72.00
1412593647, 72.00
1412593728, 72.00
1412593794, 72.00
1412593839, 72.00
1412593910, 72.00
1412593954, 72.00
1412594015, 72.00
1412594083, 71.75
1412594158, 71.50
1412594201, 71.25
1412594272, 71.00
1412594340, 71.00
1412594397, 71.00
1412594462, 71.00
1412594517, 70.25
1412594579, 70.50
1412594624, 70.25
1412594675, 70.25
1412594756, 70.00
1412594796, 70.25
1412594869, 70.25
1412594942, 69.75
1412595009, 69.75
1412595060, 69.75
1412595100, 69.75
1412595150, 69.75
1412595227, 69.75
1412595279, 70.00
1412595354, 70.00
1412595411, 70.25
1412595453, 70.25
1412595536, 70.25
1412595580, 70.50
1412595627, 70.50
1412595705, 70.75
1412595763, 71.00
1412595822, 71.00
1412595895, 71.00
1412595952, 71.00
1412595997, 71.25
1412596076, 71.25
1412596118, 71.50
1412596197, 71.50
1412596244, 71.50
1412596315, 71.75
1412596353, 71.75
1412596439, 72.00
1412596501, 72.00
1412596557, 72.00
1412596623, 72.00
1412596679, 72.00
1412596747, 72.00
1412596805, 72.00
1412596867, 72.00
1412596924, 71.50
1412596969, 71.50
1412597043, 71.25
1412597085, 71.25
1412597138, 71.00
1412597205, 71.00
1412597249, 71.00
1412597307, 70.75
1412597397, 70.75
1412597454, 70.50
1412597522, 70.50
1412597581, 70.25
1412597641, 70.25
1412597704, 70.25
1412597747, 70.25
1412597823, 70.00
1412597872, 69.75
1412597914, 70.00
1412597998, 69.25
1412598060, 69.75
1412598118, 70.00
1412598181, 70.00
1412598243, 70.00
1412598301, 70.25
1412598344, 70.25
1412598411, 70.25
1412598461, 70.50
1412598509, 70.50
1412598579, 70.75
1412598657, 71.00
1412598714, 71.00
1412598754, 71.00
1412598834, 71.00
1412598876, 71.00
1412598927, 71.25
1412599011, 71.50
1412599079, 71.50
1412599127, 71.50
1412599196, 71.75
1412599249, 71.75
1412599290, 71.75
1412599375, 72.00
1412599407, 72.00
1412599495, 72.00
1412599542, 72.00
1412599619, 72.00
1412599670, 72.00
1412599715, 72.00
1412599785, 72.00
1412599831, 72.00
1412599910, 71.75
1412599950, 71.50
1412600022, 71.25
1412600088, 71.25
1412600159, 71.00
1412600187, 71.00
1412600247, 71.00
1412600333, 71.00
1412600403, 70.75
1412600438, 70.25
1412600505, 70.25
1412600551, 70.25
1412600626, 70.25
1412600668, 70.25
1412600746, 69.75
1412600816, 69.75
1412600859, 69.25
1412600936, 69.50
1412601009, 69.50
1412601053, 69.75
1412601099, 69.75
1412601152, 69.75
1412601240, 70.25
1412601297, 70.25
1412601363, 70.25
1412601426, 70.25
1412601481, 70.50
1412601547, 70.75
1412601591, 70.75
1412601662, 71.00
1412601726, 71.00
1412601786, 71.00
1412601845, 71.00
1412601905, 71.25
1412601939, 71.25
1412602007, 71.50
1412602084, 71.50
1412602143, 71.75
1412602210, 71.75
1412602237, 71.75
1412602323, 72.00
1412602366, 72.00
1412602445, 72.00
1412602505, 72.00
1412602541, 72.00
1412602615, 72.00
1412602669, 72.00
1412602724, 72.00
1412602769, 71.75
1412602854, 71.50
1412602938, 71.25
1412603016, 71.00
1412603048, 71.00
1412603091, 71.00
1412603160, 70.75
1412603217, 70.50
1412603265, 70.75
1412603338, 70.75
1412603393, 71.00
1412603442, 71.00
1412603493, 71.25
1412603578, 71.25
1412603638, 71.25
1412603698, 71.50
1412603763, 71.50
1412603817, 71.50
1412603883, 71.50
1412603940, 71.75
1412604000, 71.75
1412604060, 71.75
1412604118, 71.75
1412604178, 71.75
1412604239, 72.00
1412604298, 72.00
1412604358, 72.00
1412604419, 72.00
1412604482, 72.00
1412604539, 72.00
1412604599, 72.00
1412604657, 72.00
1412604707, 72.00
1412604783, 72.00
1412604848, 72.00
1412604901, 72.00
1412604965, 72.00
1412605019, 72.00
1412605064, 72.00
1412605134, 72.00
1412605179, 72.00
1412605263, 72.00
1412605288, 72.00
1412605349, 72.00
1412605417, 72.00
1412605491, 72.25
1412605564, 72.25
1412605609, 72.25
1412605677, 72.25
1412605743, 72.25
1412605805, 72.25
1412605866, 72.25
1412605907, 72.25
1412605985, 72.25
1412606047, 72.00
1412606104, 72.25
1412606135, 72.25
1412606221, 72.25
1412606283, 72.25
1412606328, 72.25
1412606402, 72.50
1412606437, 72.50
1412606506, 72.50
1412606581, 72.50
1412606642, 72.75
1412606711, 72.75
1412606763, 72.75
1412606830, 72.75
1412606886, 72.75
1412606937, 72.75
1412606990, 72.75
1412607060, 72.75
1412607120, 72.75
1412607162, 72.75
1412607235, 73.00
1412607270, 73.00
1412607354, 73.00
1412607420, 73.00
1412607481, 73.00
1412607526, 73.00
1412607584, 73.00
1412607661, 73.25
1412607711, 73.25
1412607767, 73.25
1412607835, 73.25
1412607883, 73.25
1412607933, 73.25
1412608015, 73.50
1412608059, 73.50
1412608131, 73.50
1412608172, 73.50
1412608259, 73.50
1412608307, 73.50
1412608376, 73.50
1412608429, 73.50
1412608499, 73.75
1412608558, 73.75
1412608612, 73.75
1412608681, 73.75
1412608728, 73.75
1412608788, 73.75
1412608850, 73.75
1412608898, 73.75
1412608971, 73.75
1412609036, 73.75
1412609090, 73.75
1412609133, 73.75
1412609214, 73.75
1412609253, 73.75
1412609309, 74.00
1412609394, 74.00
1412609454, 74.00
1412609518, 74.00
1412609578, 74.00
1412609613, 74.00
1412609675, 74.00
1412609740, 74.00
1412609815, 74.25
1412609877, 74.25
1412609937, 74.25
1412609999, 74.25
1412610059, 74.25
1412610111, 74.25
1412610176, 74.25
1412610214, 74.25
1412610278, 74.25
1412610355, 74.25
1412610404, 74.25
1412610458, 74.25
1412610533, 74.25
1412610597, 74.25
1412610654, 74.25
1412610717, 74.25
1412610775, 74.50
1412610837, 74.50
1412610895, 74.50
1412610937, 74.50
1412611015, 74.50
1412611049, 74.50
1412611138, 74.50
1412611191, 74.50
1412611261, 74.50
1412611319, 74.50
1412611374, 74.50
1412611438, 74.75
1412611489, 74.75
1412611554, 74.75
1412611613, 74.75
1412611672, 74.75
1412611721, 74.75
1412611775, 74.75
1412611837, 74.75
1412611915, 74.75
1412611962, 74.75
1412612037, 74.75
1412612086, 74.75
1412612143, 74.75
1412612218, 74.75
1412612278, 74.75
1412612327, 74.75
1412612370, 74.75
1412612437, 75.00
1412612507, 75.00
1412612570, 75.00
1412612619, 75.00
1412612682, 75.00
1412612755, 75.00
1412612804, 75.00
1412612874, 75.00
1412612926, 75.00
1412612997, 75.00
1412613052, 75.25
1412613110, 75.25
1412613149, 75.25
1412613227, 75.25
1412613295, 75.25
1412613355, 75.25
1412613415, 75.25
1412613480, 75.25
1412613538, 75.50
1412613592, 75.50
1412613654, 75.50
1412613710, 75.25
1412613753, 75.50
1412613835, 75.50
1412613900, 75.50
1412613960, 75.50
1412614013, 75.50
1412614080, 75.50
1412614126, 75.50
1412614171, 75.50
1412614247, 75.50
1412614289, 75.50
1412614373, 75.50
1412614439, 75.50
1412614498, 75.50
1412614559, 75.50
1412614604, 75.50
1412614681, 75.50
1412614713, 75.50
1412614796, 75.50
1412614859, 75.50
1412614919, 75.50
1412614949, 75.50
1412615035, 75.25
1412615069, 75.25
1412615152, 75.50
1412615206, 75.50
1412615261, 75.50
1412615327, 75.50
1412615378, 75.50
1412615458, 75.50
1412615501, 75.50
1412615565, 75.50
1412615611, 75.50
1412615687, 75.50
1412615732, 75.50
1412615806, 75.50
1412615879, 75.50
1412615922, 75.50
1412615999, 75.50
1412616059, 75.75
1412616109, 75.75
1412616177, 75.75
1412616239, 75.75
1412616296, 75.75
1412616352, 75.75
1412616394, 75.75
1412616478, 75.75
1412616515, 75.75
1412616587, 75.75
1412616654, 75.75
1412616695, 76.00
1412616776, 76.00
1412616837, 76.00
1412616899, 76.00
1412616958, 76.00
1412617020, 76.00
1412617075, 76.00
1412617138, 76.00
1412617188, 75.75
1412617247, 75.75
1412617298, 75.75
1412617354, 75.75
1412617427, 75.75
1412617476, 75.75
1412617551, 75.75
1412617621, 75.75
1412617676, 75.75
1412617740, 75.75
1412617796, 75.75
1412617851, 75.75
1412617893, 76.00
1412617971, 76.00
1412618037, 76.00
1412618098, 76.00
1412618151, 76.00
1412618191, 76.00
1412618272, 76.00
1412618329, 76.00
1412618395, 76.00
1412618452, 76.00
1412618489, 76.00
1412618580, 76.00
1412618641, 76.00
1412618673, 76.00
1412618758, 76.25
1412618790, 76.25
1412618879, 76.25
1412618938, 76.25
1412618998, 76.25
1412619061, 76.25
1412619124, 76.25
1412619177, 76.25
1412619223, 76.25
1412619285, 76.25
1412619357, 76.50
1412619411, 76.50
1412619471, 76.25
1412619522, 76.00
1412619605, 75.00
1412619632, 75.00
1412619709, 75.00
1412619751, 75.00
1412619825, 75.50
1412619903, 75.50
1412619946, 75.50
1412620019, 75.50
1412620078, 75.50
1412620145, 75.50
1412620208, 75.50
1412620239, 75.50
1412620304, 75.50
1412620376, 75.50
1412620416, 75.50
1412620504, 75.75
1412620562, 75.75
1412620621, 75.50
1412620673, 75.50
1412620739, 75.50
1412620800, 75.50
1412620848, 75.50
1412620891, 75.50
1412620966, 75.50
1412621038, 75.50
1412621101, 75.75
1412621157, 75.75
1412621202, 75.75
1412621282, 75.75
1412621332, 75.75
1412621402, 75.75
1412621454, 75.75
1412621494, 76.00
1412621572, 75.75
1412621616, 75.50
1412621691, 75.75
1412621739, 75.75
1412621816, 75.75
1412621862, 75.75
1412621929, 75.75
1412621987, 75.75
1412622050, 76.00
1412622107, 76.00
1412622150, 76.00
1412622235, 76.00
1412622300, 76.00
1412622336, 76.00
1412622418, 76.00
1412622467, 76.00
1412622544, 76.00
1412622604, 76.00
1412622668, 76.25
1412622726, 76.25
1412622782, 76.25
1412622839, 76.25
1412622873, 76.25
1412622944, 76.25
1412623019, 76.25
1412623061, 76.25
1412623136, 76.50
1412623179, 76.50
1412623263, 76.50
1412623327, 76.50
1412623386, 76.50
1412623440, 76.50
1412623500, 76.50
1412623544, 76.50
1412623607, 76.50
1412623681, 76.50
