1412578829, 10.90
1412578916, 0.29
1412578977, 1.37
1412579039, 12.49
1412579100, 26.50
1412579154, 12.94
1412579214, 0.15
1412579274, 0.15
1412579339, 4.49
1412579402, 13.29
1412579462, 26.32
1412579517, 0.70
1412579581, 0.70
1412579641, 0.70
1412579686, 4.85
1412579748, 18.04
1412579794, 26.78
1412579877, 0.16
1412579936, 0.16
1412580001, 0.16
1412580060, 13.17
1412580117, 25.50
1412580180, 6.60
1412580214, 0.56
1412580284, 0.56
1412580335, 1.68
1412580385, 11.67
1412580481, 22.42
1412580539, 0.26
1412580598, 0.26
1412580657, 1.26
1412580714, 13.11
1412580761, 25.22
1412580810, 22.59
1412580898, 0.60
1412580941, 0.60
1412581020, 8.17
1412581078, 24.03
1412581132, 22.92
1412581174, 2.89
1412581251, 0.61
1412581304, 0.61
1412581377, 17.32
1412581441, 27.52
1412581489, 5.16
1412581529, 0.34
1412581610, 0.34
1412581673, 9.27
1412581730, 25.00
1412581778, 21.35
1412581852, 1.00
1412581905, 1.00
1412581968, 3.16
1412582031, 18.91
1412582087, 26.61
1412582151, 0.01
1412582210, 0.01
1412582272, 0.01
1412582339, 7.74
1412582399, 25.68
1412582457, 19.75
1412582520, 0.84
1412582568, 0.84
1412582621, 1.90
1412582665, 9.72
1412582744, 26.58
1412582788, 14.18
1412582870, 0.65
1412582930, 0.65
1412582976, 6.24
1412583045, 23.49
1412583114, 15.97
1412583161, 0.01
1412583235, 0.01
1412583297, 3.21
1412583363, 20.17
1412583417, 27.86
1412583480, 0.01
1412583540, 0.01
1412583584, 0.01
1412583627, 3.27
1412583718, 26.35
1412583779, 13.06
1412583839, 0.42
1412583881, 0.42
1412583927, 0.42
1412584014, 17.00
1412584049, 25.98
1412584138, 0.01
1412584198, 0.01
1412584259, 0.01
1412584313, 7.79
1412584377, 23.02
1412584413, 27.24
1412584492, 0.98
1412584539, 0.98
1412584622, 2.03
1412584666, 10.02
1412584731, 26.31
1412584798, 3.02
1412584842, 0.66
1412584912, 0.66
1412584965, 5.05
1412585038, 20.59
1412585099, 17.77
1412585159, 0.60
1412585201, 0.60
1412585280, 2.72
1412585333, 17.13
1412585395, 25.98
1412585456, 1.29
1412585502, 0.24
1412585574, 0.24
1412585628, 11.13
1412585668, 20.92
1412585758, 9.31
1412585806, 0.78
1412585882, 0.78
1412585943, 9.66
1412586001, 25.08
1412586056, 20.28
1412586118, 0.01
1412586149, 0.01
1412586242, 4.16
1412586295, 17.45
1412586345, 27.19
1412586387, 14.55
1412586466, 0.21
1412586528, 0.21
1412586592, 11.27
1412586636, 20.30
1412586715, 10.65
1412586780, 0.06
1412586839, 0.06
1412586896, 6.38
1412586958, 23.08
1412587008, 26.32
1412587073, 0.51
1412587133, 0.51
1412587190, 0.51
1412587256, 8.08
1412587301, 25.61
1412587371, 18.55
1412587427, 0.29
1412587489, 0.29
1412587535, 2.35
1412587586, 14.41
1412587660, 27.44
1412587734, 0.89
1412587770, 0.89
1412587856, 0.89
1412587919, 14.42
1412587977, 27.53
1412588031, 11.76
1412588073, 0.78
1412588150, 0.78
1412588209, 5.13
1412588264, 17.37
1412588311, 27.22
1412588393, 0.57
1412588436, 0.57
1412588499, 0.57
1412588572, 12.76
1412588610, 23.91
1412588692, 10.19
1412588755, 0.34
1412588816, 0.34
1412588873, 6.65
1412588936, 23.14
1412588992, 24.16
1412589033, 4.65
1412589108, 0.25
1412589154, 0.25
1412589228, 12.34
1412589274, 24.39
1412589328, 21.96
1412589412, 0.28
1412589458, 0.28
1412589517, 3.39
1412589579, 15.43
1412589654, 22.92
1412589711, 0.92
1412589760, 0.92
1412589814, 0.92
1412589892, 13.17
1412589950, 25.26
1412590007, 10.71
1412590074, 0.95
1412590133, 0.95
1412590196, 5.37
1412590241, 19.82
1412590286, 26.45
1412590372, 0.98
1412590435, 0.98
1412590483, 0.98
1412590554, 17.72
1412590608, 26.74
1412590676, 1.47
1412590729, 0.40
1412590786, 0.40
1412590858, 11.37
1412590902, 23.51
1412590947, 26.84
1412591024, 0.34
1412591069, 0.34
1412591154, 4.69
1412591195, 15.65
1412591273, 25.80
1412591315, 6.84
1412591387, 0.42
1412591454, 0.42
1412591513, 12.56
1412591572, 27.41
1412591619, 18.90
1412591692, 0.01
1412591735, 0.01
1412591807, 5.32
1412591856, 17.52
1412591912, 27.58
1412591997, 0.54
1412592034, 0.54
1412592099, 0.54
1412592174, 14.74
1412592214, 26.08
1412592298, 1.28
1412592344, 0.16
1412592406, 0.16
1412592461, 5.54
1412592517, 20.18
1412592593, 21.86
1412592637, 0.26
1412592715, 0.26
1412592770, 1.31
1412592819, 12.18
1412592894, 27.75
1412592935, 16.74
1412592987, 0.61
1412593074, 0.61
1412593136, 8.18
1412593195, 24.84
1412593226, 28.05
1412593311, 0.82
1412593356, 0.82
1412593431, 1.89
1412593477, 10.87
1412593553, 28.80
1412593602, 15.37
1412593647, 0.28
1412593728, 0.28
1412593790, 5.74
1412593837, 17.95
1412593908, 25.65
1412593954, 3.69
1412594011, 0.52
1412594081, 0.52
1412594157, 15.78
1412594200, 27.19
1412594271, 8.98
1412594336, 0.47
1412594394, 0.47
1412594458, 9.08
1412594513, 24.51
1412594579, 18.90
1412594623, 2.11
1412594674, 0.01
1412594755, 3.28
1412594796, 10.93
1412594868, 27.36
1412594938, 3.54
1412595004, 0.43
1412595060, 0.43
1412595099, 7.09
1412595148, 20.58
1412595226, 21.21
1412595275, 0.86
1412595353, 0.86
1412595411, 4.15
1412595453, 15.28
1412595532, 26.45
1412595580, 4.61
1412595627, 0.20
1412595705, 0.20
1412595759, 10.86
1412595822, 26.70
1412595891, 9.87
1412595952, 0.35
1412595996, 0.35
1412596074, 10.08
1412596118, 22.85
1412596196, 16.11
1412596241, 0.01
1412596313, 0.01
1412596353, 1.02
1412596435, 22.49
1412596496, 24.77
1412596557, 0.74
1412596618, 0.74
1412596675, 1.84
1412596742, 18.70
