1412578828, 47.25
1412578904, 49.67
1412578967, 42.19
1412579026, 44.94
1412579088, 50.17
1412579142, 38.36
1412579204, 45.90
1412579261, 44.49
1412579326, 39.66
1412579385, 52.20
1412579452, 48.26
1412579505, 41.40
1412579567, 39.99
1412579628, 45.56
1412579675, 36.11
1412579746, 39.94
1412579790, 35.27
1412579865, 40.22
1412579925, 39.49
1412579987, 45.90
1412580046, 44.94
1412580106, 35.44
1412580166, 40.89
1412580207, 39.77
1412580279, 41.34
1412580325, 40.67
1412580383, 38.81
1412580467, 30.32
1412580526, 35.55
1412580587, 39.26
1412580648, 36.11
1412580706, 41.01
1412580760, 36.84
1412580808, 41.46
1412580887, 41.29
1412580927, 40.72
1412581006, 33.47
1412581067, 39.66
1412581124, 33.69
1412581171, 36.22
1412581249, 37.41
1412581303, 40.33
1412581365, 42.07
1412581430, 39.82
1412581488, 42.13
1412581527, 50.46
1412581598, 43.93
1412581658, 38.98
1412581716, 39.66
1412581777, 38.53
1412581839, 45.73
1412581897, 39.82
1412581961, 34.26
1412582020, 35.66
1412582078, 29.64
1412582138, 41.96
1412582199, 32.51
1412582260, 38.08
1412582328, 33.69
1412582386, 30.49
1412582448, 34.14
1412582508, 32.91
1412582555, 34.93
1412582620, 34.42
1412582664, 34.71
1412582730, 33.36
1412582786, 34.93
1412582858, 42.47
1412582917, 32.34
1412582974, 30.04
1412583038, 39.04
1412583101, 34.26
1412583157, 35.49
1412583221, 43.93
1412583281, 40.33
1412583350, 43.26
1412583404, 33.24
1412583467, 37.41
1412583529, 41.12
1412583581, 34.87
1412583625, 39.94
1412583706, 38.53
1412583767, 38.87
1412583832, 39.60
1412583880, 35.49
1412583926, 32.62
1412584000, 41.40
1412584048, 33.52
1412584126, 35.83
1412584186, 32.06
1412584246, 32.57
1412584297, 33.52
1412584364, 31.44
1412584409, 30.32
1412584489, 33.47
1412584537, 25.26
1412584608, 26.10
1412584657, 28.74
1412584725, 28.69
1412584787, 30.66
1412584835, 23.96
1412584905, 26.61
1412584963, 24.58
1412585027, 31.16
1412585086, 25.03
1412585146, 32.01
1412585194, 29.64
1412585266, 33.24
1412585321, 32.91
1412585382, 34.93
1412585444, 33.58
1412585500, 38.53
1412585564, 33.86
1412585617, 40.44
1412585666, 32.46
1412585748, 38.59
1412585792, 36.51
1412585869, 28.24
1412585930, 28.57
1412585988, 38.42
1412586050, 33.24
1412586106, 32.17
1412586147, 33.58
1412586228, 37.80
1412586283, 30.82
1412586338, 37.97
1412586386, 33.58
1412586463, 32.51
1412586514, 29.25
1412586589, 28.29
1412586634, 37.24
1412586706, 31.33
1412586766, 30.49
1412586827, 30.49
1412586887, 33.02
1412586946, 28.41
1412587005, 30.88
1412587061, 30.09
1412587120, 30.21
1412587178, 23.01
1412587240, 28.97
1412587300, 27.51
1412587357, 23.12
1412587413, 27.79
1412587478, 28.41
1412587531, 27.34
1412587585, 31.05
1412587658, 28.46
1412587720, 30.09
1412587769, 32.12
1412587841, 22.84
1412587906, 30.43
1412587966, 30.21
1412588024, 33.19
1412588069, 32.01
1412588140, 33.24
1412588198, 33.75
1412588262, 37.69
1412588309, 37.63
1412588386, 36.96
1412588432, 32.62
1412588495, 37.80
1412588558, 33.75
1412588608, 34.14
1412588680, 30.54
1412588746, 31.56
1412588802, 41.06
1412588862, 34.42
1412588922, 33.92
1412588981, 30.60
1412589032, 35.44
1412589102, 37.86
1412589145, 32.79
1412589221, 33.36
1412589272, 34.87
1412589327, 36.34
1412589401, 32.68
1412589457, 35.27
1412589507, 33.64
1412589577, 39.04
1412589641, 34.93
1412589699, 39.37
1412589759, 33.58
1412589812, 30.60
1412589879, 32.51
1412589938, 32.01
1412590000, 32.17
1412590060, 38.08
1412590121, 34.42
1412590180, 30.77
1412590240, 32.91
1412590285, 29.76
1412590360, 31.11
1412590422, 33.19
1412590481, 34.93
1412590540, 29.47
1412590604, 36.79
1412590662, 33.92
1412590718, 39.15
1412590782, 34.37
1412590842, 35.55
1412590901, 38.47
1412590945, 39.94
1412591019, 37.69
1412591068, 32.74
1412591142, 41.40
1412591193, 34.76
1412591261, 34.37
1412591313, 33.02
1412591380, 37.91
1412591441, 35.38
1412591498, 37.07
1412591561, 38.31
1412591618, 33.64
1412591681, 33.13
1412591733, 39.71
1412591800, 33.52
1412591854, 33.30
1412591909, 32.74
1412591983, 36.67
1412592027, 30.15
1412592098, 35.66
1412592164, 30.32
1412592210, 30.54
1412592284, 30.04
1412592331, 34.82
1412592404, 31.50
1412592448, 27.34
1412592515, 36.51
1412592584, 32.01
1412592635, 38.59
1412592704, 31.89
1412592762, 28.91
1412592816, 39.66
1412592882, 35.32
1412592933, 29.53
1412592985, 24.30
1412593061, 34.71
1412593123, 34.42
1412593183, 32.23
1412593224, 35.72
1412593301, 37.29
1412593352, 37.46
1412593418, 27.84
1412593475, 37.57
1412593543, 37.80
1412593600, 32.23
1412593645, 37.86
1412593723, 30.15
1412593777, 32.79
1412593829, 34.59
1412593893, 32.74
1412593952, 35.66
1412594005, 39.21
1412594079, 42.13
1412594142, 43.03
1412594199, 39.21
1412594262, 35.55
1412594322, 37.24
1412594381, 34.03
1412594445, 28.97
1412594500, 31.27
1412594564, 38.25
1412594615, 36.79
1412594671, 33.58
1412594744, 34.31
1412594794, 38.47
1412594862, 36.34
1412594924, 39.88
1412594992, 34.03
1412595047, 34.59
1412595098, 32.85
1412595145, 37.86
1412595222, 31.95
1412595265, 30.49
1412595343, 30.32
1412595399, 30.37
1412595451, 34.87
1412595520, 32.34
1412595577, 35.16
1412595625, 33.41
1412595703, 32.46
1412595747, 28.69
1412595820, 32.46
1412595878, 28.52
1412595948, 30.94
1412595995, 36.56
1412596061, 31.33
1412596116, 30.43
1412596182, 34.76
1412596240, 32.12
1412596302, 34.42
1412596351, 29.47
1412596421, 32.51
1412596484, 30.71
1412596547, 34.99
1412596605, 39.15
1412596662, 31.50
1412596729, 36.00
1412596790, 32.96
1412596849, 27.79
1412596907, 33.92
1412596965, 41.62
1412597026, 40.39
1412597082, 31.95
1412597125, 38.25
1412597203, 38.25
1412597247, 32.12
1412597305, 20.31
1412597383, 33.58
1412597437, 33.64
1412597506, 41.74
1412597565, 33.02
1412597625, 31.11
1412597685, 34.54
1412597745, 30.88
1412597806, 32.29
1412597865, 29.36
1412597912, 25.59
1412597985, 29.31
1412598044, 33.75
1412598102, 29.36
1412598166, 27.22
1412598229, 28.07
1412598284, 29.42
1412598332, 32.62
1412598405, 36.17
1412598459, 28.46
1412598507, 28.80
1412598577, 34.71
1412598644, 35.44
1412598699, 30.54
1412598752, 34.93
1412598824, 27.73
1412598874, 28.46
1412598925, 29.36
1412599007, 30.54
1412599064, 23.40
1412599125, 23.17
1412599186, 30.77
1412599246, 30.09
1412599289, 28.52
1412599366, 30.37
1412599405, 32.79
1412599479, 29.70
1412599540, 31.78
1412599605, 32.57
1412599662, 26.38
1412599711, 29.47
1412599783, 26.55
1412599826, 33.92
1412599907, 37.57
1412599946, 33.24
1412600020, 33.69
1412600071, 34.31
1412600144, 34.54
1412600185, 29.81
1412600245, 34.03
1412600324, 33.30
1412600385, 35.49
1412600432, 35.49
1412600503, 34.93
1412600549, 31.95
1412600624, 31.44
1412600666, 38.25
1412600744, 35.04
1412600800, 31.72
1412600855, 29.36
1412600925, 28.52
1412600990, 28.35
1412601045, 27.00
1412601097, 23.06
1412601146, 25.65
1412601223, 29.81
1412601284, 29.76
1412601345, 26.10
1412601407, 32.68
1412601467, 25.26
1412601530, 29.08
1412601588, 21.26
1412601646, 29.64
1412601707, 29.31
1412601769, 29.81
1412601830, 33.64
1412601888, 22.72
1412601928, 27.62
1412602005, 29.31
1412602067, 27.62
1412602127, 32.62
1412602191, 32.96
1412602235, 31.84
1412602305, 37.69
1412602354, 28.57
1412602430, 26.94
1412602489, 27.56
1412602537, 36.00
1412602601, 34.54
1412602653, 34.26
1412602721, 32.79
1412602767, 37.12
1412602841, 35.77
1412602907, 29.02
1412602991, 34.99
1412603042, 31.27
1412603089, 34.26
1412603142, 33.69
1412603202, 33.30
1412603249, 26.72
1412603319, 33.41
1412603386, 26.44
1412603441, 29.08
1412603491, 27.39
1412603563, 30.15
1412603623, 30.04
1412603681, 34.37
1412603746, 21.04
1412603805, 26.27
1412603866, 25.37
1412603923, 25.20
1412603985, 27.00
1412604043, 27.84
1412604102, 24.69
1412604163, 32.74
1412604222, 30.77
1412604283, 29.36
1412604344, 27.06
1412604405, 27.11
1412604463, 34.87
1412604522, 30.88
1412604583, 25.87
1412604640, 27.39
1412604702, 34.26
1412604767, 31.22
1412604827, 27.00
1412604888, 31.44
1412604950, 37.46
1412605001, 32.46
1412605062, 30.21
1412605125, 27.62
1412605177, 33.47
1412605245, 29.92
1412605286, 34.20
1412605347, 29.76
1412605412, 33.41
1412605484, 31.16
1412605547, 36.56
1412605607, 31.61
1412605663, 29.70
1412605726, 29.47
1412605789, 24.86
1412605848, 33.36
1412605890, 35.32
1412605966, 29.81
1412606030, 32.12
1412606088, 32.96
1412606133, 33.52
1412606205, 35.16
1412606266, 32.51
1412606320, 27.51
1412606386, 34.31
1412606427, 28.80
1412606504, 32.85
1412606566, 25.03
1412606627, 27.90
1412606691, 30.71
1412606749, 27.06
1412606812, 28.97
1412606869, 22.78
1412606929, 32.34
1412606980, 38.14
1412607040, 29.87
1412607105, 38.08
1412607159, 29.36
1412607221, 33.02
1412607267, 27.73
1412607341, 29.53
1412607404, 32.17
1412607464, 29.76
1412607519, 30.37
1412607573, 28.52
1412607642, 29.92
1412607701, 29.42
1412607753, 34.87
1412607821, 31.11
1412607881, 31.27
1412607931, 30.49
1412608001, 33.86
1412608053, 34.71
1412608121, 30.94
1412608170, 31.78
1412608242, 36.00
1412608305, 31.44
1412608361, 39.54
1412608422, 37.01
1412608482, 38.08
1412608542, 40.33
1412608595, 44.61
1412608661, 40.27
1412608722, 51.97
1412608773, 37.86
1412608840, 41.23
1412608893, 44.04
1412608962, 32.62
1412609018, 43.09
1412609075, 40.56
1412609131, 40.05
1412609201, 39.26
1412609251, 48.66
1412609307, 44.61
1412609380, 34.37
1412609443, 38.53
1412609502, 41.01
1412609562, 34.82
1412609608, 34.54
1412609667, 37.57
1412609736, 34.54
1412609802, 34.31
1412609859, 37.52
1412609922, 39.04
1412609981, 43.93
1412610042, 43.42
1412610102, 40.67
1412610161, 42.75
1412610210, 39.04
1412610276, 37.41
1412610341, 35.04
1412610402, 37.97
1412610448, 35.72
1412610522, 51.69
1412610583, 40.33
1412610641, 38.14
1412610701, 43.71
1412610759, 42.07
1412610821, 43.99
1412610880, 39.99
1412610935, 42.41
1412611001, 49.16
1412611047, 48.26
1412611121, 38.92
1412611181, 44.21
1412611245, 46.01
1412611302, 36.96
1412611359, 48.82
1412611424, 45.90
1412611476, 46.29
1412611536, 50.40
1412611601, 38.08
1412611664, 45.56
1412611715, 47.70
1412611773, 47.08
1412611834, 52.09
1412611900, 59.57
1412611960, 46.97
1412612023, 54.39
1412612081, 46.35
1412612141, 60.36
1412612201, 56.53
1412612261, 51.02
1412612320, 54.17
1412612367, 65.19
1412612427, 61.14
1412612500, 57.94
1412612563, 68.06
1412612611, 58.78
1412612680, 56.25
1412612741, 58.11
1412612803, 54.79
1412612855, 50.68
1412612922, 60.07
1412612981, 61.14
1412613042, 58.61
1412613094, 60.47
1412613147, 61.59
1412613222, 58.72
1412613280, 68.96
1412613339, 53.66
1412613398, 65.36
1412613463, 52.54
1412613522, 59.06
1412613576, 58.56
1412613640, 58.33
1412613700, 54.84
1412613751, 62.49
1412613820, 63.96
1412613880, 56.64
1412613944, 76.72
1412614003, 67.56
1412614063, 64.97
1412614122, 55.74
1412614167, 61.48
1412614241, 71.21
1412614287, 67.56
1412614354, 66.32
1412614423, 64.18
1412614482, 62.38
1412614542, 72.84
1412614601, 81.96
1412614664, 75.88
1412614711, 76.56
1412614779, 85.61
1412614842, 82.52
1412614902, 79.42
1412614947, 86.85
1412615020, 87.97
1412615067, 77.29
1412615141, 77.79
1412615195, 81.73
1412615259, 77.40
1412615310, 75.66
1412615376, 68.29
1412615443, 79.59
1412615496, 79.99
1412615561, 81.00
1412615609, 68.06
1412615682, 85.72
1412615727, 77.57
1412615802, 76.72
1412615861, 84.88
1412615920, 90.39
1412615983, 77.17
1412616042, 81.17
1412616101, 82.18
1412616162, 87.97
1412616223, 87.24
1412616282, 87.81
1412616340, 78.41
1412616392, 86.74
1412616461, 82.69
1412616513, 88.42
1412616576, 77.85
1412616631, 91.91
1412616693, 82.74
1412616763, 82.63
1412616823, 91.57
1412616884, 81.39
1412616941, 91.52
1412616999, 93.09
1412617060, 99.28
1412617123, 81.22
1412617177, 93.49
1412617241, 82.29
1412617296, 89.10
1412617347, 89.10
1412617420, 92.59
1412617472, 97.82
1412617543, 71.55
1412617606, 76.61
1412617668, 97.93
1412617724, 76.44
1412617779, 96.92
1412617844, 92.25
1412617891, 101.19
1412617953, 102.26
1412618021, 94.89
1412618082, 94.27
1412618137, 87.19
1412618188, 97.20
1412618257, 99.67
1412618324, 94.67
1412618377, 93.32
1412618440, 88.20
1412618487, 91.35
1412618563, 78.52
1412618623, 85.95
1412618671, 84.71
1412618745, 94.72
1412618787, 86.06
1412618863, 91.29
1412618921, 87.97
1412618984, 97.31
1412619045, 98.10
1412619108, 103.22
1412619163, 95.12
1412619221, 99.34
1412619270, 67.27
1412619344, 90.17
1412619404, 70.59
1412619455, 91.18
1412619511, 109.69
1412619586, 77.46
1412619626, 93.26
1412619699, 92.25
1412619749, 78.52
1412619822, 85.56
1412619886, 85.44
1412619942, 91.74
1412620000, 75.88
1412620064, 89.89
1412620126, 88.37
1412620192, 87.30
1412620234, 76.16
