1412578820, 167.74
1412578881, 167.74
1412578944, 167.74
1412579005, 167.74
1412579066, 167.74
1412579126, 167.74
1412579181, 167.74
1412579241, 167.74
1412579305, 167.74
1412579366, 167.74
1412579428, 167.74
1412579482, 167.74
1412579546, 167.74
1412579606, 167.74
1412579661, 167.74
1412579723, 169.28
1412579783, 169.28
1412579843, 169.28
1412579905, 169.28
1412579966, 169.28
1412580025, 169.28
1412580086, 169.28
1412580146, 169.28
1412580204, 169.28
1412580266, 169.28
1412580321, 169.28
1412580381, 169.28
1412580445, 169.28
1412580505, 169.28
1412580566, 169.28
1412580626, 169.28
1412580684, 169.28
1412580746, 169.28
1412580802, 169.28
1412580866, 169.28
1412580921, 171.57
1412580986, 171.57
1412581046, 171.57
1412581102, 171.57
1412581166, 171.57
1412581226, 171.57
1412581286, 171.57
1412581346, 171.57
1412581406, 171.57
1412581466, 171.57
1412581521, 173.11
1412581581, 173.11
1412581641, 173.11
1412581701, 173.11
1412581761, 173.11
1412581821, 173.11
1412581881, 173.11
1412581941, 173.11
1412582001, 173.11
1412582061, 173.11
1412582121, 174.64
1412582181, 174.64
1412582241, 174.64
1412582306, 174.64
1412582366, 174.64
1412582427, 174.64
1412582486, 174.64
1412582546, 174.64
1412582601, 174.64
1412582661, 174.64
1412582721, 174.64
1412582781, 174.64
1412582841, 174.64
1412582901, 174.64
1412582961, 174.64
1412583021, 174.64
1412583081, 174.64
1412583141, 174.64
1412583201, 174.64
1412583261, 174.64
1412583327, 174.64
1412583385, 174.64
1412583447, 174.64
1412583507, 174.64
1412583565, 174.64
1412583622, 174.64
1412583682, 174.64
1412583746, 174.64
1412583809, 174.64
1412583863, 174.64
1412583922, 174.64
1412583984, 174.64
1412584044, 174.64
1412584103, 174.64
1412584166, 174.64
1412584226, 174.64
1412584287, 174.64
1412584344, 174.64
1412584404, 174.64
1412584464, 174.64
1412584524, 176.18
1412584584, 176.18
1412584646, 176.18
1412584704, 176.18
1412584764, 176.18
1412584826, 176.18
1412584884, 176.18
1412584944, 176.18
1412585004, 176.18
1412585065, 176.18
1412585126, 176.18
1412585186, 176.18
1412585244, 176.18
1412585309, 176.18
1412585365, 176.18
1412585423, 176.18
1412585485, 176.18
1412585545, 176.18
1412585604, 176.18
1412585662, 176.18
1412585725, 176.18
1412585782, 176.18
1412585844, 176.18
1412585906, 176.18
1412585967, 176.18
1412586027, 176.18
1412586087, 176.18
1412586144, 176.18
1412586206, 176.18
1412586267, 176.18
1412586322, 176.18
1412586382, 176.18
1412586446, 176.18
1412586506, 176.18
1412586567, 176.18
1412586626, 176.18
1412586687, 176.18
1412586747, 176.18
1412586807, 176.18
1412586866, 176.18
1412586927, 176.18
1412586986, 176.18
1412587042, 176.18
1412587102, 176.18
1412587162, 176.18
1412587222, 176.18
1412587282, 176.18
1412587342, 176.18
1412587402, 176.18
1412587462, 176.18
1412587522, 176.18
1412587582, 176.18
1412587642, 176.18
1412587702, 176.18
1412587762, 176.18
1412587822, 176.18
1412587887, 176.18
1412587947, 176.18
1412588002, 176.18
1412588062, 176.18
1412588122, 176.18
1412588182, 176.18
1412588242, 176.18
1412588302, 176.18
1412588362, 176.18
1412588422, 176.18
1412588482, 176.18
1412588542, 176.18
1412588602, 176.18
1412588662, 176.18
1412588722, 176.18
1412588782, 176.18
1412588842, 176.18
1412588902, 176.18
1412588962, 176.18
1412589022, 176.18
1412589082, 176.18
1412589142, 176.18
1412589202, 176.18
1412589262, 176.18
1412589322, 176.18
1412589382, 176.18
1412589442, 176.18
1412589502, 176.18
1412589562, 176.18
1412589622, 176.18
1412589682, 176.18
1412589742, 176.18
1412589802, 176.18
1412589862, 176.18
1412589922, 176.18
1412589982, 176.18
1412590042, 176.18
1412590102, 176.18
1412590162, 176.18
1412590222, 176.18
1412590282, 176.18
1412590342, 176.18
1412590402, 176.18
1412590466, 176.18
1412590522, 177.72
1412590582, 177.72
1412590642, 177.72
1412590702, 177.72
1412590762, 177.72
1412590822, 177.72
1412590882, 177.72
1412590942, 177.72
1412591002, 177.72
1412591062, 177.72
1412591122, 177.72
1412591182, 177.72
1412591242, 177.72
1412591302, 177.72
1412591362, 177.72
1412591422, 177.72
1412591482, 177.72
1412591542, 177.72
1412591602, 177.72
1412591662, 177.72
1412591722, 177.72
1412591782, 177.72
1412591842, 177.72
1412591902, 177.72
1412591962, 177.72
1412592022, 177.72
1412592082, 177.72
1412592142, 177.72
1412592202, 177.72
1412592262, 177.72
1412592322, 177.72
1412592382, 177.72
1412592442, 177.72
1412592502, 177.72
1412592562, 177.72
1412592622, 177.72
1412592682, 177.72
1412592742, 177.72
1412592802, 177.72
1412592862, 177.72
1412592922, 177.72
1412592982, 177.72
1412593042, 177.72
1412593102, 177.72
1412593162, 177.72
1412593222, 177.72
1412593282, 177.72
1412593342, 177.72
1412593402, 177.72
1412593462, 177.72
1412593522, 179.23
1412593582, 179.23
1412593642, 179.23
1412593702, 179.23
1412593762, 179.23
1412593822, 179.23
1412593882, 179.23
1412593942, 179.23
1412594002, 179.23
1412594062, 179.23
1412594122, 179.23
1412594182, 179.23
1412594242, 179.23
1412594302, 179.23
1412594362, 179.23
1412594422, 179.23
1412594482, 179.23
1412594542, 179.23
1412594602, 179.23
1412594662, 179.23
1412594722, 179.23
1412594782, 179.23
1412594842, 179.23
1412594902, 179.23
1412594967, 179.23
1412595026, 179.23
1412595082, 179.23
1412595142, 179.23
1412595202, 179.23
1412595262, 179.23
1412595322, 179.23
1412595382, 179.23
1412595442, 179.23
1412595502, 179.23
1412595562, 179.23
1412595622, 179.23
1412595682, 179.23
1412595742, 179.23
1412595802, 179.23
1412595863, 179.23
1412595922, 179.23
1412595987, 179.23
1412596042, 179.23
1412596102, 179.23
1412596162, 179.23
1412596222, 179.23
1412596282, 179.23
1412596342, 179.23
1412596402, 179.23
1412596462, 179.23
1412596527, 179.23
1412596582, 179.23
1412596642, 179.23
1412596708, 179.23
1412596768, 179.23
1412596827, 179.23
1412596887, 179.23
1412596943, 179.23
1412597003, 179.23
1412597063, 179.23
1412597123, 179.23
1412597183, 179.23
1412597243, 179.23
1412597303, 179.23
1412597363, 179.23
1412597424, 179.23
1412597483, 179.23
1412597548, 179.23
1412597603, 179.23
1412597663, 179.23
1412597727, 179.23
