1412603091, 1.20
1412603393, 1.60
1412603646, 1.60
1412603948, 2.40
1412617977, 74.40
1412618043, 8.40
1412661156, 73.60
1412693717, 1.60
1412693778, 2.40
1412693832, 2.40
1412694221, 2.40
1412694306, 2.40
1412694359, 2.40
1412694395, 2.40
1412704330, 90.80
1412704393, 45.60
1412747545, 80.40
1412747609, 30.80
1412790740, 78.00
1412790814, 25.20
1412833931, 85.60
1412834011, 23.20
1412877109, 100.00
1412877169, 55.60
1412877223, 8.40
1412920373, 45.60
1412920420, 8.00
1412963579, 42.40
1413006715, 83.60
1413006805, 14.40
1413049917, 85.20
1413049994, 22.40
1413050035, 4.80
1413093098, 92.00
1413093159, 47.60
1413093202, 11.60
1413136289, 96.80
1413136359, 46.40
