1412578829, 67.08
1412578913, 67.08
1412578975, 68.12
1412579035, 69.16
1412579097, 69.16
1412579152, 68.12
1412579212, 66.08
1412579272, 67.12
1412579337, 67.12
1412579399, 69.12
1412579459, 67.04
1412579514, 67.04
1412579577, 67.04
1412579638, 68.12
1412579683, 68.12
1412579748, 68.12
1412579793, 67.00
1412579874, 67.00
1412579934, 68.04
1412579998, 69.08
1412580057, 69.08
1412580114, 68.00
1412580177, 66.00
1412580212, 66.00
1412580282, 68.04
1412580333, 68.04
1412580384, 68.04
1412580477, 65.89
1412580536, 66.93
1412580596, 66.93
1412580656, 68.96
1412580714, 68.96
1412580761, 66.89
1412580810, 66.89
1412580896, 67.93
1412580938, 68.96
1412581017, 68.96
1412581077, 66.89
1412581132, 66.89
1412581173, 66.89
1412581251, 67.93
1412581304, 67.93
1412581375, 66.89
1412581438, 65.85
1412581489, 66.89
1412581528, 66.89
1412581608, 68.89
1412581670, 68.89
1412581728, 66.85
1412581778, 66.85
1412581849, 66.85
1412581902, 68.89
1412581967, 68.89
1412582030, 66.81
1412582086, 66.81
1412582149, 66.81
1412582210, 67.89
1412582270, 67.89
1412582338, 67.89
1412582397, 66.81
1412582454, 66.81
1412582518, 67.85
1412582565, 68.89
1412582621, 68.89
1412582665, 67.81
1412582740, 65.81
1412582787, 65.81
1412582868, 68.89
1412582928, 68.89
1412582976, 67.81
1412583045, 67.81
1412583111, 67.81
1412583160, 68.85
1412583232, 68.85
1412583295, 67.81
1412583360, 67.81
1412583414, 67.81
1412583478, 68.85
1412583538, 68.85
1412583583, 68.85
1412583626, 67.81
1412583717, 67.81
1412583778, 67.81
1412583839, 68.85
1412583881, 68.85
1412583927, 67.77
1412584010, 66.73
1412584049, 66.73
1412584136, 67.77
1412584195, 67.77
1412584255, 67.77
1412584307, 66.70
1412584374, 66.70
1412584413, 67.73
1412584492, 67.73
1412584538, 67.73
1412584619, 66.66
1412584664, 66.66
1412584731, 66.66
1412584798, 68.69
1412584839, 68.69
1412584912, 66.62
1412584964, 66.62
1412585035, 67.66
1412585097, 67.66
1412585156, 67.66
1412585200, 67.66
1412585277, 66.62
1412585330, 66.62
1412585393, 68.66
1412585454, 68.66
1412585501, 68.66
1412585573, 66.58
1412585625, 66.58
1412585667, 66.58
1412585757, 68.62
1412585803, 68.62
1412585879, 66.54
1412585940, 66.54
1412585997, 67.58
1412586053, 67.58
1412586115, 69.62
1412586148, 69.62
1412586239, 66.54
1412586291, 66.54
1412586345, 67.58
1412586387, 68.62
1412586466, 68.62
1412586526, 66.54
1412586592, 66.54
1412586636, 66.54
1412586715, 68.58
1412586777, 68.58
1412586835, 67.54
1412586894, 67.54
1412586955, 67.54
1412587007, 67.54
1412587070, 69.58
1412587130, 67.50
1412587187, 66.47
1412587253, 66.47
1412587301, 67.50
1412587369, 68.54
1412587423, 68.54
1412587488, 66.43
1412587533, 66.43
1412587586, 67.46
1412587659, 68.50
1412587730, 68.50
1412587770, 67.43
1412587853, 67.43
1412587917, 67.43
1412587974, 67.43
1412588030, 69.46
1412588072, 68.39
1412588150, 66.35
1412588206, 66.35
1412588263, 68.39
1412588310, 68.39
1412588393, 68.39
1412588436, 67.31
1412588499, 67.31
1412588569, 67.31
1412588609, 68.35
1412588689, 68.35
1412588752, 66.27
1412588813, 66.27
1412588870, 66.27
1412588932, 68.31
1412588989, 68.31
1412589033, 68.31
1412589107, 66.23
1412589152, 66.23
1412589227, 67.27
1412589273, 69.31
1412589328, 69.31
1412589412, 67.23
1412589458, 67.23
1412589514, 67.23
1412589578, 67.23
1412589650, 69.27
1412589709, 68.23
1412589760, 66.20
1412589814, 66.20
1412589889, 68.23
1412589948, 68.23
1412590004, 68.23
1412590071, 66.16
1412590131, 67.20
1412590193, 67.20
1412590241, 69.19
1412590286, 69.19
1412590370, 66.12
1412590432, 66.12
1412590482, 67.16
1412590551, 68.19
1412590608, 68.19
1412590673, 67.12
1412590725, 67.12
1412590784, 67.12
1412590856, 68.16
1412590902, 68.16
1412590946, 68.16
1412591024, 67.12
1412591069, 67.12
1412591151, 68.16
1412591195, 68.16
1412591273, 68.16
1412591314, 67.12
1412591387, 66.08
1412591452, 68.16
1412591509, 68.16
1412591569, 68.16
1412591619, 67.12
1412591690, 67.12
1412591735, 67.12
1412591805, 67.12
1412591856, 69.16
1412591911, 69.16
1412591994, 67.04
1412592034, 67.04
1412592099, 68.12
