1412578820, 0.89
1412578880, 0.88
1412578944, 0.89
1412579005, 0.87
1412579065, 0.88
1412579125, 0.87
1412579181, 0.90
1412579241, 0.87
1412579304, 0.87
1412579365, 0.88
1412579428, 0.87
1412579482, 0.87
1412579545, 0.88
1412579605, 0.87
1412579661, 0.89
1412579723, 0.87
1412579782, 0.88
1412579843, 0.86
1412579905, 0.87
1412579965, 0.89
1412580025, 0.87
1412580085, 0.89
1412580146, 0.87
1412580204, 0.88
1412580265, 0.89
1412580321, 0.87
1412580381, 0.88
1412580445, 0.87
1412580505, 0.89
1412580566, 0.88
1412580626, 0.89
1412580684, 0.87
1412580745, 0.89
1412580802, 0.87
1412580866, 0.90
1412580921, 0.87
1412580986, 0.89
1412581046, 0.88
1412581102, 0.89
1412581165, 0.87
1412581226, 0.89
1412581285, 0.88
1412581345, 0.88
1412581406, 0.90
1412581465, 0.87
1412581521, 0.90
1412581581, 0.87
1412581641, 0.90
1412581701, 0.87
1412581761, 0.88
1412581821, 0.86
1412581881, 0.88
1412581941, 0.87
1412582001, 0.86
1412582061, 0.89
1412582121, 0.87
1412582181, 0.88
1412582241, 0.86
1412582306, 0.88
1412582365, 0.87
1412582426, 0.89
1412582486, 0.87
1412582546, 0.88
1412582601, 0.87
1412582661, 0.88
1412582721, 0.88
1412582781, 0.90
1412582841, 0.90
1412582901, 0.88
1412582961, 0.88
1412583021, 0.87
1412583081, 0.90
1412583141, 0.88
1412583201, 0.89
1412583261, 0.88
1412583326, 0.90
1412583385, 0.87
1412583446, 0.89
1412583506, 0.88
1412583565, 0.88
1412583622, 0.88
1412583682, 0.89
1412583746, 0.87
1412583809, 0.89
1412583863, 0.87
1412583922, 0.89
1412583983, 0.87
1412584043, 0.89
1412584103, 0.87
1412584166, 0.88
1412584226, 0.87
1412584286, 0.90
1412584343, 0.87
1412584404, 0.88
1412584463, 0.89
1412584523, 0.88
1412584584, 0.89
1412584646, 0.87
1412584704, 0.90
1412584763, 0.88
1412584826, 0.88
1412584884, 0.88
1412584944, 0.88
1412585004, 0.88
1412585064, 0.88
1412585125, 0.87
1412585185, 0.90
1412585244, 0.87
1412585309, 0.90
1412585364, 0.88
1412585423, 0.87
1412585484, 0.87
1412585544, 0.88
1412585603, 0.87
1412585662, 0.90
1412585724, 0.88
1412585781, 0.90
1412585844, 0.87
1412585906, 0.90
1412585967, 0.87
1412586027, 0.87
1412586087, 0.87
1412586144, 0.87
1412586206, 0.87
1412586266, 0.89
1412586322, 0.86
1412586382, 0.87
1412586446, 0.87
1412586506, 0.87
1412586566, 0.87
1412586625, 0.87
1412586686, 0.87
1412586747, 0.89
1412586807, 0.88
1412586866, 0.88
1412586926, 0.87
1412586985, 0.90
1412587042, 0.87
1412587102, 0.89
1412587162, 0.87
1412587222, 0.90
1412587282, 0.87
1412587342, 0.90
1412587402, 0.88
1412587462, 0.89
1412587522, 0.87
1412587582, 0.90
1412587642, 0.87
1412587702, 0.89
1412587762, 0.88
1412587822, 0.87
1412587887, 0.87
1412587946, 0.87
1412588002, 0.88
1412588062, 0.89
1412588122, 0.88
1412588182, 0.87
1412588242, 0.87
1412588302, 0.89
1412588362, 0.87
1412588422, 0.89
1412588482, 0.86
1412588542, 0.89
1412588602, 0.87
1412588662, 0.89
1412588722, 0.86
1412588782, 0.87
1412588842, 0.88
1412588902, 0.89
1412588962, 0.87
1412589022, 0.89
1412589082, 0.89
1412589142, 0.87
1412589202, 0.88
1412589262, 0.87
1412589322, 0.89
1412589382, 0.88
1412589442, 0.88
1412589502, 0.87
1412589562, 0.88
1412589622, 0.87
1412589682, 0.90
1412589742, 0.87
1412589802, 0.87
1412589862, 0.88
1412589922, 0.87
1412589982, 0.88
1412590042, 0.89
1412590102, 0.88
1412590162, 0.90
1412590222, 0.87
1412590282, 0.90
1412590342, 0.86
1412590402, 0.89
1412590466, 0.87
1412590522, 0.89
1412590582, 0.86
1412590642, 0.89
1412590702, 0.89
1412590762, 0.86
1412590822, 0.89
1412590882, 0.87
1412590942, 0.89
1412591002, 0.90
1412591062, 0.87
1412591122, 0.89
1412591182, 0.87
1412591242, 0.90
1412591302, 0.87
1412591362, 0.89
1412591422, 0.87
1412591482, 0.89
1412591542, 0.87
1412591602, 0.88
1412591662, 0.88
1412591722, 0.90
1412591782, 0.87
1412591842, 0.90
1412591902, 0.87
1412591962, 0.89
1412592022, 0.88
1412592082, 0.89
1412592142, 0.88
1412592202, 0.89
1412592262, 0.88
1412592322, 0.89
1412592382, 0.87
1412592442, 0.88
1412592502, 0.89
1412592562, 0.87
1412592622, 0.87
1412592682, 0.86
1412592742, 0.89
1412592802, 0.87
1412592862, 0.89
1412592922, 0.87
1412592982, 0.88
1412593042, 0.88
1412593102, 0.88
1412593162, 0.88
1412593222, 0.90
1412593282, 0.88
1412593342, 0.90
1412593402, 0.88
1412593462, 0.87
1412593522, 0.88
