1412578829, 70.75
1412578911, 70.75
1412578974, 71.00
1412579033, 69.75
1412579094, 69.75
1412579149, 70.00
1412579211, 69.25
1412579270, 71.25
1412579334, 71.25
1412579396, 69.25
1412579456, 69.00
1412579513, 71.00
1412579575, 70.75
1412579636, 69.75
1412579681, 70.75
1412579748, 70.75
1412579792, 69.75
1412579873, 69.75
1412579933, 70.75
1412579995, 69.75
1412580055, 68.75
1412580113, 70.75
1412580174, 70.75
1412580211, 69.75
1412580281, 69.75
1412580330, 69.75
1412580384, 69.75
1412580476, 69.75
1412580534, 69.75
1412580596, 70.75
1412580656, 69.75
1412580714, 69.75
1412580761, 70.75
1412580809, 69.75
1412580893, 69.75
1412580935, 70.75
1412581014, 70.75
1412581076, 69.75
1412581132, 69.75
1412581172, 69.75
1412581251, 69.75
1412581304, 69.75
1412581373, 69.75
1412581437, 69.75
1412581489, 69.75
1412581528, 69.75
1412581606, 69.75
1412581667, 69.75
1412581725, 69.75
1412581778, 69.75
1412581847, 69.75
1412581899, 69.75
1412581967, 69.75
1412582027, 69.75
1412582086, 69.75
1412582146, 69.75
1412582208, 69.75
1412582269, 69.75
1412582336, 69.75
1412582395, 69.75
1412582452, 69.75
1412582516, 69.75
1412582563, 69.75
1412582621, 69.75
1412582665, 69.75
1412582738, 69.75
1412582787, 69.75
1412582866, 69.75
1412582925, 69.75
1412582975, 69.75
1412583043, 69.75
1412583109, 69.75
1412583158, 69.75
1412583230, 69.75
1412583290, 69.75
1412583358, 69.75
1412583412, 69.75
1412583475, 69.75
1412583536, 69.75
1412583582, 69.75
1412583626, 69.75
1412583715, 69.75
1412583775, 69.75
1412583838, 69.75
1412583881, 69.75
1412583927, 69.75
1412584008, 69.75
1412584049, 69.75
1412584133, 69.75
1412584193, 69.75
1412584253, 69.75
1412584304, 69.75
1412584371, 69.75
1412584413, 69.75
1412584491, 69.75
1412584538, 70.75
1412584617, 70.75
1412584664, 69.75
1412584730, 71.00
1412584795, 71.25
1412584838, 70.25
1412584911, 70.50
1412584964, 69.50
1412585033, 69.50
1412585094, 70.50
1412585153, 69.50
1412585200, 69.75
1412585274, 71.00
1412585328, 69.00
1412585391, 69.75
1412585451, 70.75
1412585500, 68.75
1412585573, 70.00
1412585624, 70.25
1412585667, 70.25
1412585755, 70.50
1412585801, 69.50
1412585876, 69.50
1412585937, 70.50
1412585995, 69.50
1412586052, 69.75
1412586113, 70.75
1412586148, 69.75
1412586236, 70.00
1412586290, 71.25
1412586345, 69.25
1412586387, 71.50
1412586465, 70.25
1412586523, 69.25
1412586592, 70.25
1412586635, 69.25
1412586714, 69.25
1412586774, 71.25
1412586832, 70.25
1412586893, 70.25
1412586953, 70.25
1412587006, 69.00
1412587068, 70.00
1412587128, 71.00
1412587185, 69.00
1412587250, 71.25
1412587301, 69.25
1412587368, 70.25
1412587420, 71.25
1412587487, 69.25
1412587532, 70.25
1412587586, 69.25
1412587659, 69.00
1412587728, 70.00
1412587770, 69.00
1412587850, 69.00
1412587914, 70.00
1412587973, 70.50
1412588030, 69.50
1412588072, 70.50
1412588147, 69.50
1412588205, 70.25
1412588263, 71.50
1412588310, 69.50
1412588393, 69.75
1412588436, 70.75
1412588498, 69.75
1412588567, 70.00
1412588609, 70.00
1412588687, 69.75
1412588751, 69.75
1412588810, 71.00
1412588868, 69.00
1412588930, 69.75
1412588988, 71.00
1412589032, 69.00
1412589107, 70.00
1412589151, 71.00
1412589227, 69.00
1412589273, 70.00
1412589327, 70.00
1412589410, 70.00
1412589458, 71.00
1412589512, 71.00
1412589578, 69.75
1412589648, 69.75
1412589707, 70.75
1412589760, 69.75
1412589813, 70.00
1412589887, 71.00
1412589947, 69.00
1412590003, 70.25
1412590069, 71.50
1412590128, 70.75
1412590190, 69.50
1412590240, 70.75
1412590286, 69.75
1412590367, 69.75
1412590430, 69.75
1412590482, 71.00
1412590548, 69.00
1412590607, 69.25
1412590671, 71.25
1412590722, 69.25
1412590783, 69.50
1412590853, 69.75
1412590902, 70.75
1412590946, 69.75
1412591024, 69.75
1412591069, 69.75
1412591149, 69.75
1412591194, 70.75
1412591272, 70.75
1412591314, 69.75
1412591387, 69.75
1412591450, 70.75
1412591507, 71.00
1412591567, 69.00
1412591619, 70.50
1412591688, 71.50
1412591734, 69.25
1412591805, 69.50
1412591855, 70.75
1412591910, 69.75
1412591992, 69.50
1412592032, 71.50
1412592099, 70.50
1412592171, 69.25
1412592211, 70.50
1412592291, 70.75
1412592339, 69.75
1412592405, 69.75
1412592456, 71.00
1412592516, 69.00
1412592592, 69.50
1412592636, 71.50
1412592712, 70.50
1412592769, 69.50
1412592817, 70.50
1412592890, 71.25
1412592934, 69.25
1412592986, 71.50
1412593070, 70.50
1412593130, 69.25
1412593191, 69.25
1412593225, 70.25
1412593310, 69.25
1412593353, 70.25
1412593427, 71.25
1412593476, 69.25
1412593550, 69.25
1412593601, 70.50
1412593646, 69.50
1412593727, 69.50
1412593784, 71.50
1412593833, 69.50
1412593901, 69.50
1412593953, 70.75
1412594008, 69.75
1412594080, 70.00
1412594153, 70.25
1412594200, 70.25
1412594269, 69.25
1412594330, 70.25
1412594390, 71.25
1412594453, 69.00
1412594508, 71.25
1412594572, 71.25
1412594623, 70.00
1412594672, 71.00
1412594750, 70.00
1412594795, 69.00
1412594867, 70.00
1412594932, 71.50
1412594999, 69.50
1412595055, 69.50
1412595099, 70.75
1412595146, 69.75
1412595226, 69.75
1412595269, 70.75
1412595352, 69.75
1412595408, 69.75
1412595452, 71.00
1412595528, 70.25
1412595579, 70.25
1412595626, 71.25
1412595704, 69.25
1412595755, 70.50
1412595821, 70.75
1412595885, 69.75
