1412578828, 75.20
1412578903, 75.20
1412578967, 75.20
1412579026, 75.20
1412579088, 75.20
1412579142, 75.20
1412579203, 75.20
1412579261, 75.20
1412579326, 75.20
1412579385, 75.20
1412579452, 75.20
1412579505, 75.20
1412579567, 75.20
1412579628, 75.20
1412579675, 75.20
1412579746, 75.20
1412579790, 75.20
1412579865, 75.20
1412579925, 75.20
1412579986, 75.20
1412580046, 75.20
1412580106, 75.20
1412580165, 75.20
1412580207, 75.20
1412580279, 75.20
1412580325, 75.20
1412580383, 75.20
1412580467, 75.20
1412580525, 75.20
1412580587, 75.20
1412580648, 75.20
1412580706, 75.20
1412580760, 75.20
1412580808, 75.20
1412580886, 75.20
1412580927, 75.20
1412581006, 74.20
1412581067, 74.20
1412581124, 74.20
1412581171, 74.20
1412581249, 74.20
1412581303, 74.20
1412581365, 74.20
1412581429, 74.20
1412581488, 74.20
1412581527, 74.20
1412581597, 74.20
1412581658, 74.20
1412581716, 74.20
1412581777, 74.20
1412581838, 74.20
1412581897, 74.20
1412581961, 74.20
1412582020, 74.20
1412582078, 74.20
1412582138, 74.20
1412582199, 74.20
1412582260, 74.20
1412582328, 74.20
1412582386, 74.20
1412582447, 74.20
1412582507, 74.20
1412582554, 74.20
1412582620, 74.20
1412582664, 74.20
1412582730, 74.20
1412582786, 74.20
1412582858, 74.20
1412582917, 74.20
1412582974, 74.20
1412583038, 74.20
1412583101, 74.20
1412583157, 74.20
1412583221, 74.20
1412583281, 74.20
1412583350, 74.20
1412583404, 74.20
1412583467, 74.20
1412583528, 74.20
1412583581, 74.20
1412583625, 74.20
1412583706, 74.20
1412583767, 74.20
1412583832, 74.20
1412583880, 74.20
1412583926, 74.20
1412583999, 74.20
1412584048, 74.20
1412584125, 74.20
1412584186, 74.20
1412584246, 74.20
1412584296, 74.20
1412584364, 74.20
1412584409, 74.20
1412584489, 74.20
1412584537, 74.20
1412584608, 74.20
1412584657, 74.20
1412584725, 74.20
1412584787, 74.20
1412584835, 74.20
1412584905, 74.20
1412584963, 74.20
1412585026, 74.20
1412585086, 74.20
1412585145, 74.20
1412585194, 74.20
1412585266, 74.20
1412585320, 74.20
1412585382, 74.20
1412585444, 74.20
1412585500, 74.20
1412585564, 74.20
1412585617, 74.20
1412585666, 74.20
1412585748, 74.20
1412585792, 74.20
1412585869, 74.20
1412585929, 74.20
1412585988, 74.20
1412586049, 74.20
1412586106, 74.20
1412586147, 74.20
1412586227, 74.20
1412586283, 74.20
1412586338, 74.20
1412586386, 74.20
1412586463, 74.20
1412586514, 74.20
1412586588, 74.20
1412586634, 74.20
1412586706, 74.20
1412586765, 74.20
1412586826, 74.20
1412586887, 74.20
1412586946, 74.20
1412587005, 74.20
1412587061, 74.20
1412587120, 74.20
1412587178, 74.20
1412587240, 74.20
1412587300, 74.20
1412587357, 74.20
1412587413, 74.20
1412587478, 74.20
1412587531, 74.20
1412587585, 74.20
1412587658, 73.20
1412587719, 73.20
1412587769, 73.20
1412587841, 73.20
1412587906, 73.20
1412587965, 73.20
