1412578829, 67.71
1412578913, 67.71
1412578975, 67.71
1412579035, 67.71
1412579096, 67.71
1412579151, 67.71
1412579212, 67.71
1412579272, 67.71
1412579336, 67.71
1412579399, 67.71
1412579458, 67.71
1412579514, 67.71
1412579577, 67.71
1412579637, 67.71
1412579683, 67.71
1412579748, 67.71
1412579793, 67.71
1412579874, 67.71
1412579933, 67.71
1412579997, 67.71
1412580056, 67.71
1412580114, 67.71
1412580176, 67.71
1412580212, 67.71
1412580282, 67.71
1412580332, 67.71
1412580384, 67.71
1412580477, 67.71
1412580536, 67.71
1412580596, 67.71
1412580656, 67.71
1412580714, 67.71
1412580761, 67.71
1412580810, 67.71
1412580896, 67.71
1412580937, 67.71
1412581016, 67.71
1412581077, 67.71
1412581132, 67.71
1412581173, 67.71
1412581251, 67.71
1412581304, 67.71
1412581375, 67.71
1412581438, 66.69
1412581489, 66.69
1412581528, 66.69
1412581608, 66.69
1412581669, 66.69
1412581727, 66.69
1412581778, 66.69
1412581849, 67.71
1412581901, 67.71
1412581967, 67.71
1412582029, 67.71
1412582086, 67.71
1412582148, 67.71
1412582210, 67.71
1412582270, 67.71
1412582338, 67.71
1412582397, 67.71
1412582454, 67.71
1412582518, 67.71
1412582565, 67.71
1412582621, 67.71
1412582665, 67.71
1412582739, 67.71
1412582787, 67.71
1412582867, 67.71
1412582927, 67.71
1412582976, 67.71
1412583045, 67.71
1412583110, 67.71
1412583159, 67.71
1412583231, 67.71
1412583292, 67.71
1412583359, 67.71
1412583414, 67.71
1412583477, 67.71
1412583538, 67.71
1412583583, 67.71
1412583626, 67.71
1412583717, 67.71
1412583778, 67.71
1412583839, 67.71
1412583881, 67.71
1412583927, 67.71
1412584010, 67.71
1412584049, 67.71
1412584136, 67.71
1412584194, 67.71
1412584255, 67.71
1412584306, 67.71
1412584373, 67.71
1412584413, 67.71
1412584492, 67.71
1412584538, 67.71
1412584618, 67.71
1412584664, 67.71
1412584731, 67.71
1412584797, 67.71
1412584839, 67.71
1412584912, 67.71
1412584964, 67.71
1412585034, 67.71
1412585096, 67.71
1412585155, 67.71
1412585200, 67.71
1412585276, 67.71
1412585330, 67.71
1412585392, 67.71
1412585453, 67.71
1412585501, 67.71
1412585573, 67.71
1412585625, 67.71
1412585667, 67.71
1412585757, 67.71
1412585803, 67.71
1412585879, 67.71
1412585939, 67.71
1412585997, 67.71
1412586052, 67.71
1412586114, 67.71
1412586148, 67.71
1412586238, 67.71
1412586291, 67.71
1412586345, 67.71
1412586387, 67.71
1412586466, 67.71
1412586525, 67.71
1412586592, 67.71
1412586635, 67.71
1412586715, 67.71
1412586776, 67.71
1412586834, 67.71
1412586894, 67.71
1412586955, 67.71
1412587006, 67.71
1412587069, 67.71
1412587130, 67.71
1412587187, 67.71
1412587253, 67.71
1412587301, 67.71
1412587368, 67.71
1412587423, 67.71
1412587488, 67.71
1412587533, 67.71
1412587586, 67.71
1412587659, 67.71
1412587730, 67.71
1412587770, 67.71
1412587853, 67.71
1412587916, 67.71
1412587974, 67.71
1412588030, 67.71
1412588072, 67.71
1412588149, 67.71
1412588206, 67.71
1412588263, 67.71
1412588310, 67.71
1412588393, 67.71
1412588436, 67.71
1412588499, 67.71
1412588569, 67.71
1412588609, 67.71
1412588689, 66.69
1412588752, 66.69
