1412578828, 92.30
1412578903, 92.30
1412578967, 92.30
1412579026, 92.30
1412579087, 92.30
1412579142, 92.30
1412579203, 91.20
1412579261, 91.20
1412579326, 90.20
1412579385, 89.10
1412579452, 85.70
1412579505, 83.20
1412579567, 81.70
1412579628, 80.60
1412579675, 80.60
1412579746, 78.30
1412579790, 78.30
1412579865, 77.30
1412579924, 77.30
1412579986, 77.30
1412580046, 77.30
1412580106, 77.30
1412580165, 78.70
1412580207, 78.70
1412580279, 79.70
1412580325, 79.70
1412580383, 81.40
1412580467, 83.60
1412580525, 84.60
1412580587, 84.60
1412580648, 85.90
1412580706, 85.90
1412580760, 87.00
1412580808, 88.00
1412580886, 90.50
1412580927, 90.50
1412581006, 91.70
1412581067, 91.70
1412581123, 91.70
1412581171, 91.70
1412581249, 91.70
1412581303, 90.70
1412581365, 90.70
1412581429, 89.60
1412581488, 89.60
1412581527, 89.60
1412581597, 88.30
1412581658, 87.10
1412581716, 85.80
1412581777, 84.10
1412581838, 81.80
1412581897, 80.70
1412581961, 79.50
1412582019, 78.40
1412582078, 77.20
1412582138, 77.20
1412582199, 77.20
1412582260, 76.20
1412582328, 76.20
1412582386, 77.70
1412582447, 77.70
1412582507, 78.80
1412582554, 78.80
1412582620, 80.20
1412582664, 81.30
1412582730, 82.60
1412582786, 83.60
1412582858, 84.70
1412582917, 85.70
1412582974, 87.00
1412583038, 88.00
1412583100, 88.00
1412583157, 89.20
1412583221, 90.60
1412583281, 92.00
1412583350, 93.00
1412583404, 93.00
1412583467, 91.70
1412583528, 90.70
1412583581, 90.70
1412583625, 90.70
1412583706, 89.40
1412583767, 88.30
1412583832, 87.30
1412583880, 87.30
1412583926, 86.10
1412583999, 84.70
1412584048, 83.70
1412584125, 81.20
1412584186, 79.20
1412584246, 77.90
1412584296, 77.90
1412584364, 76.80
1412584409, 76.80
1412584489, 75.80
1412584537, 75.80
1412584608, 75.80
1412584657, 75.80
1412584725, 77.20
1412584787, 77.20
1412584835, 78.60
1412584905, 79.70
1412584963, 80.80
1412585026, 82.00
1412585086, 82.00
1412585145, 83.20
1412585194, 83.20
1412585266, 84.60
1412585320, 85.60
1412585382, 85.60
1412585443, 86.90
1412585500, 87.90
1412585564, 87.90
1412585617, 87.90
1412585666, 89.30
1412585748, 90.50
1412585792, 90.50
1412585869, 89.10
1412585929, 89.10
1412585988, 89.10
1412586049, 89.10
1412586105, 88.10
1412586147, 87.00
1412586227, 86.00
1412586283, 86.00
1412586338, 86.00
1412586386, 84.80
1412586463, 83.80
1412586514, 83.80
1412586588, 82.80
1412586634, 82.80
1412586706, 81.80
1412586765, 81.80
1412586826, 80.70
1412586887, 80.70
1412586945, 80.70
1412587005, 80.70
1412587060, 80.70
1412587120, 80.70
1412587177, 79.70
