1412578819, 3.07
1412578880, 3.01
1412578941, 3.07
1412579001, 3.01
1412579061, 3.20
1412579121, 3.20
1412579180, 3.20
1412579240, 3.26
1412579301, 3.26
1412579362, 3.26
1412579422, 3.26
1412579480, 3.26
1412579542, 3.26
1412579601, 3.26
1412579660, 3.33
1412579720, 3.39
1412579780, 3.39
1412579840, 3.39
1412579902, 3.26
1412579962, 3.20
1412580022, 3.26
1412580082, 3.26
1412580142, 3.14
1412580202, 3.07
1412580262, 3.07
1412580320, 3.14
1412580380, 3.14
1412580441, 3.07
1412580502, 3.07
1412580562, 3.07
1412580623, 3.07
1412580682, 3.07
1412580742, 3.20
1412580801, 3.07
1412580862, 3.14
1412580920, 3.14
1412580982, 3.14
1412581042, 3.14
1412581101, 3.14
1412581162, 3.26
1412581222, 3.20
1412581282, 3.20
1412581342, 3.20
1412581402, 3.26
1412581462, 3.26
1412581520, 3.20
1412581580, 3.20
1412581640, 3.20
1412581700, 3.20
1412581760, 3.20
1412581820, 3.07
1412581880, 3.07
1412581940, 3.14
1412582000, 3.07
1412582060, 3.14
1412582120, 3.26
1412582180, 3.26
1412582240, 3.20
1412582302, 3.20
1412582362, 3.26
1412582422, 3.26
1412582482, 3.26
1412582542, 3.20
1412582600, 3.20
1412582660, 3.26
1412582720, 3.26
1412582780, 3.20
1412582840, 3.20
1412582900, 3.20
1412582960, 3.14
1412583020, 3.20
1412583080, 3.26
1412583140, 3.26
1412583200, 3.26
1412583260, 3.14
1412583323, 3.20
1412583382, 3.14
1412583443, 3.14
1412583502, 3.01
1412583563, 3.07
1412583621, 3.01
1412583681, 3.01
1412583743, 2.94
1412583805, 2.94
1412583861, 2.94
1412583921, 2.94
1412583981, 3.01
1412584041, 2.94
1412584101, 2.94
1412584162, 3.01
1412584223, 2.94
1412584283, 3.01
1412584341, 3.01
1412584401, 3.01
1412584461, 3.07
1412584521, 3.01
1412584581, 3.01
1412584643, 2.94
1412584701, 3.01
1412584761, 2.94
1412584823, 3.07
1412584881, 3.07
1412584941, 3.20
1412585001, 3.14
1412585061, 3.20
1412585123, 3.20
1412585183, 3.26
1412585241, 3.20
1412585305, 3.39
1412585361, 3.33
1412585421, 3.39
1412585482, 3.33
1412585541, 3.39
1412585601, 3.26
1412585661, 3.26
1412585721, 3.26
1412585781, 3.26
1412585841, 3.26
1412585903, 3.26
1412585963, 3.26
1412586023, 3.26
1412586083, 3.20
1412586143, 3.26
1412586203, 3.26
1412586263, 3.26
1412586321, 3.26
1412586381, 3.14
1412586442, 3.14
1412586503, 3.14
1412586563, 3.14
1412586622, 3.14
1412586683, 3.14
1412586743, 3.14
1412586803, 3.14
1412586863, 3.33
1412586923, 3.26
1412586983, 3.20
1412587041, 3.20
1412587101, 3.20
1412587161, 3.20
1412587221, 3.26
1412587281, 3.20
1412587341, 3.20
1412587401, 3.20
1412587461, 3.20
1412587521, 3.20
1412587581, 3.14
1412587641, 3.14
1412587701, 3.14
1412587761, 3.14
1412587821, 3.14
1412587883, 3.07
1412587943, 3.20
1412588001, 3.14
1412588061, 3.14
1412588121, 3.20
1412588181, 3.14
1412588241, 3.14
1412588301, 3.07
1412588361, 3.14
1412588421, 3.26
1412588481, 3.26
1412588541, 3.26
1412588601, 3.14
1412588661, 3.07
1412588721, 3.20
1412588781, 3.20
1412588841, 3.26
1412588901, 3.26
1412588961, 3.33
1412589021, 3.33
1412589081, 3.26
1412589141, 3.26
1412589201, 3.26
1412589261, 3.20
1412589321, 3.20
1412589381, 3.14
1412589441, 3.07
1412589501, 2.94
1412589561, 2.94
1412589621, 2.94
1412589681, 2.94
1412589741, 3.01
1412589801, 3.01
1412589861, 3.01
1412589921, 3.01
1412589981, 3.14
1412590041, 3.14
1412590101, 3.07
1412590161, 3.14
1412590221, 3.07
1412590281, 3.07
1412590341, 3.07
1412590401, 3.07
1412590463, 3.07
1412590521, 3.07
1412590581, 3.14
1412590641, 3.14
1412590701, 3.14
1412590761, 3.20
1412590821, 3.14
1412590881, 3.14
1412590941, 3.20
1412591001, 3.20
1412591061, 3.20
1412591121, 3.14
1412591181, 3.14
1412591241, 3.07
1412591301, 3.07
1412591361, 3.01
1412591421, 3.07
1412591481, 3.07
1412591541, 3.07
1412591601, 3.07
1412591661, 3.20
1412591721, 3.20
1412591781, 3.20
1412591841, 3.20
1412591901, 3.20
1412591961, 3.20
1412592021, 3.20
1412592081, 3.20
1412592141, 3.20
1412592201, 3.20
1412592261, 3.14
1412592321, 3.14
1412592381, 3.14
1412592441, 3.20
1412592501, 3.26
1412592561, 3.26
1412592621, 3.26
1412592681, 3.14
1412592741, 3.26
1412592801, 3.26
1412592861, 3.26
1412592921, 3.26
1412592981, 3.26
1412593041, 3.20
1412593101, 3.20
1412593161, 3.20
1412593221, 3.20
1412593281, 3.14
1412593341, 3.20
1412593401, 3.14
1412593461, 3.14
1412593521, 3.20
1412593581, 3.20
1412593641, 3.14
1412593701, 3.14
1412593761, 3.14
1412593821, 3.14
1412593881, 3.07
1412593941, 3.07
1412594001, 3.07
1412594061, 3.07
1412594121, 3.07
1412594181, 3.07
1412594241, 3.07
1412594301, 3.07
1412594361, 3.07
1412594421, 3.14
1412594481, 3.14
1412594541, 3.14
1412594601, 3.14
1412594661, 3.14
1412594721, 3.14
1412594781, 3.14
1412594841, 3.20
1412594901, 3.20
1412594963, 3.26
1412595022, 3.33
1412595081, 3.26
1412595141, 3.26
1412595201, 3.26
1412595261, 3.20
1412595321, 3.20
1412595381, 3.20
1412595441, 3.20
1412595501, 3.26
1412595561, 3.26
1412595621, 3.26
1412595681, 3.26
1412595741, 3.26
1412595801, 3.26
1412595861, 3.20
1412595921, 3.26
1412595982, 3.20
1412596041, 3.14
1412596101, 3.14
1412596161, 3.14
1412596221, 3.07
1412596281, 3.07
1412596341, 3.20
1412596401, 3.14
1412596461, 3.14
1412596523, 3.01
1412596581, 3.01
1412596641, 3.01
1412596704, 3.01
1412596764, 3.01
1412596824, 3.01
1412596884, 2.94
1412596942, 3.01
1412597002, 2.88
1412597062, 2.94
1412597122, 2.94
1412597182, 2.94
1412597242, 2.88
1412597302, 2.88
1412597362, 2.94
1412597422, 2.94
1412597482, 2.88
1412597544, 2.88
1412597602, 2.94
1412597662, 2.94
1412597724, 2.88
1412597782, 2.94
1412597842, 2.94
1412597902, 2.94
1412597962, 2.94
1412598022, 2.82
1412598082, 2.88
1412598142, 2.82
1412598202, 3.26
1412598262, 3.01
1412598322, 3.01
1412598382, 3.20
1412598442, 3.14
1412598502, 3.14
1412598562, 3.14
1412598622, 3.14
1412598682, 3.07
1412598742, 3.07
1412598802, 3.14
1412598862, 3.14
1412598922, 3.07
1412598982, 3.01
1412599042, 3.07
1412599102, 3.01
1412599162, 3.07
1412599222, 3.07
1412599282, 3.01
1412599342, 3.07
1412599402, 3.07
1412599462, 2.94
1412599522, 2.88
1412599582, 2.94
1412599642, 2.94
1412599702, 2.94
1412599762, 2.94
1412599822, 2.88
1412599882, 2.94
1412599942, 2.94
1412600002, 2.94
1412600062, 2.94
1412600122, 3.01
1412600182, 3.07
1412600242, 3.07
1412600302, 3.07
1412600362, 3.07
1412600423, 3.07
1412600482, 3.07
1412600542, 3.01
1412600602, 3.07
1412600662, 3.01
1412600722, 3.07
1412600782, 3.01
1412600842, 2.94
1412600902, 2.94
1412600962, 2.94
1412601022, 2.94
1412601082, 2.94
1412601142, 2.94
1412601202, 2.94
1412601262, 2.94
1412601322, 3.01
1412601384, 2.94
1412601442, 3.01
1412601504, 3.01
1412601564, 2.94
1412601622, 2.88
1412601683, 2.88
1412601744, 3.07
1412601804, 3.07
1412601864, 3.07
1412601924, 3.07
1412601982, 3.07
1412602042, 3.20
1412602104, 3.20
1412602164, 3.14
1412602224, 3.14
1412602284, 3.07
1412602344, 3.14
1412602404, 3.14
1412602464, 3.07
1412602524, 3.14
1412602582, 3.14
1412602642, 3.14
1412602702, 3.07
1412602762, 3.07
1412602822, 2.94
1412602882, 2.88
1412602946, 2.94
1412603006, 2.94
1412603062, 2.94
1412603122, 2.94
1412603182, 2.94
1412603242, 2.94
1412603302, 2.94
1412603364, 2.94
1412603422, 2.94
1412603482, 2.94
1412603542, 2.94
1412603602, 2.94
1412603662, 2.88
1412603724, 2.94
1412603785, 2.94
1412603842, 2.94
1412603902, 2.94
1412603962, 3.01
1412604022, 3.01
1412604082, 3.01
1412604142, 3.07
1412604202, 3.01
1412604262, 3.01
1412604322, 3.01
1412604382, 3.01
1412604442, 3.01
1412604502, 3.01
1412604562, 3.01
1412604622, 2.94
1412604682, 2.94
1412604742, 2.94
1412604805, 2.94
1412604864, 2.94
1412604924, 2.94
1412604984, 2.94
1412605043, 2.94
1412605103, 2.94
1412605163, 3.07
1412605223, 3.01
1412605283, 3.01
1412605343, 3.01
1412605403, 3.01
1412605463, 3.01
1412605523, 2.94
1412605583, 2.94
1412605643, 2.94
1412605703, 2.94
1412605763, 2.94
1412605825, 3.14
1412605883, 3.20
1412605943, 3.20
1412606004, 3.20
1412606064, 3.20
1412606125, 3.14
1412606183, 3.01
1412606243, 3.07
1412606305, 3.07
1412606363, 3.14
1412606423, 3.07
1412606483, 3.07
1412606543, 3.07
1412606603, 3.14
1412606665, 3.07
1412606725, 3.07
1412606785, 3.14
1412606845, 3.07
1412606905, 3.14
1412606963, 3.14
1412607023, 3.07
1412607083, 3.07
1412607143, 3.07
1412607203, 3.14
1412607263, 3.07
1412607323, 3.14
1412607383, 3.14
1412607443, 3.14
1412607503, 3.14
1412607563, 3.14
1412607623, 3.14
1412607683, 3.20
1412607743, 3.20
1412607803, 3.26
1412607863, 3.26
1412607923, 3.26
1412607983, 3.26
1412608043, 3.20
1412608103, 3.20
1412608163, 3.26
1412608223, 3.33
1412608283, 3.33
1412608343, 3.39
1412608403, 3.33
1412608463, 3.26
1412608523, 3.26
1412608583, 3.97
1412608643, 3.65
1412608703, 3.46
1412608763, 3.65
1412608823, 3.39
1412608883, 3.39
1412608943, 3.39
1412609003, 3.46
1412609063, 3.46
1412609123, 3.39
1412609183, 3.46
1412609243, 3.39
1412609303, 3.39
1412609363, 3.46
1412609423, 3.46
1412609483, 3.46
1412609543, 3.33
1412609603, 3.33
1412609663, 3.46
1412609723, 4.93
1412609783, 4.74
1412609843, 4.67
1412609903, 4.74
1412609963, 4.74
1412610023, 4.74
1412610083, 3.33
1412610143, 3.20
1412610203, 3.20
1412610263, 3.20
1412610323, 3.14
1412610383, 3.20
1412610443, 3.20
1412610503, 3.26
1412610563, 3.20
1412610623, 3.26
1412610683, 3.20
1412610743, 3.20
1412610803, 3.26
1412610863, 4.67
1412610923, 3.26
1412610983, 3.26
1412611043, 3.26
1412611103, 3.26
1412611163, 3.26
1412611223, 3.26
1412611283, 3.39
1412611343, 3.46
1412611403, 3.39
1412611463, 3.39
1412611523, 3.39
1412611583, 3.39
1412611643, 3.46
1412611703, 3.46
1412611763, 3.46
1412611823, 3.46
1412611883, 3.52
1412611943, 3.46
1412612003, 3.46
1412612063, 3.52
1412612123, 3.78
1412612183, 3.39
1412612243, 3.46
1412612303, 3.46
1412612363, 3.58
1412612423, 3.39
1412612483, 3.46
1412612543, 3.58
1412612603, 3.46
1412612663, 3.46
1412612723, 3.39
1412612783, 3.39
1412612843, 3.33
1412612903, 3.26
1412612963, 3.26
1412613023, 3.33
1412613083, 3.33
1412613143, 3.26
1412613203, 3.33
1412613263, 3.33
1412613323, 3.33
1412613383, 3.26
1412613443, 3.33
1412613503, 3.84
1412613563, 3.52
1412613623, 3.52
1412613683, 3.39
1412613743, 3.39
1412613803, 3.39
1412613863, 3.58
1412613923, 3.84
1412613983, 3.71
1412614043, 3.71
1412614103, 3.84
1412614163, 3.58
1412614223, 3.65
1412614283, 3.84
1412614343, 4.10
1412614403, 4.03
1412614463, 4.03
1412614523, 4.10
1412614583, 4.16
1412614643, 4.03
1412614703, 4.16
1412614763, 4.22
1412614823, 4.22
1412614883, 3.97
1412614943, 3.90
1412615003, 4.42
1412615063, 4.10
1412615123, 3.90
1412615183, 4.03
1412615243, 4.74
1412615303, 4.03
1412615363, 4.03
1412615423, 4.16
1412615483, 4.03
1412615543, 5.31
1412615603, 5.76
1412615663, 5.50
1412615723, 4.16
1412615783, 5.76
1412615843, 5.95
1412615903, 5.76
1412615963, 5.76
1412616023, 5.50
1412616083, 5.63
1412616143, 4.16
1412616203, 4.35
1412616263, 4.35
1412616323, 4.54
1412616383, 4.42
1412616443, 4.35
1412616503, 4.29
1412616563, 4.35
1412616623, 4.35
1412616683, 4.35
1412616743, 4.42
1412616803, 4.22
1412616863, 4.42
1412616923, 4.29
1412616983, 4.35
1412617043, 5.06
1412617103, 5.06
