1412578828, 78.50
1412578904, 78.50
1412578968, 78.50
1412579026, 78.50
1412579089, 78.50
1412579143, 78.50
1412579205, 78.50
1412579262, 78.50
1412579327, 78.50
1412579386, 78.50
1412579452, 78.50
1412579506, 78.50
1412579568, 78.50
1412579629, 78.50
1412579675, 78.50
1412579746, 78.50
1412579790, 78.50
1412579866, 78.50
1412579926, 78.50
1412579988, 78.50
1412580047, 78.50
1412580106, 78.50
1412580166, 78.50
1412580207, 78.50
1412580279, 78.50
1412580325, 78.50
1412580383, 78.50
1412580468, 78.50
1412580527, 78.50
1412580588, 78.50
1412580649, 78.50
1412580707, 78.50
1412580760, 78.50
1412580809, 78.50
1412580888, 78.50
1412580928, 78.50
1412581008, 78.50
1412581068, 78.50
1412581125, 78.50
1412581171, 78.50
1412581250, 78.50
1412581303, 78.50
1412581366, 78.50
1412581430, 78.50
1412581488, 78.50
1412581527, 78.50
1412581598, 78.50
1412581659, 78.50
1412581717, 78.50
1412581777, 78.50
1412581840, 78.50
1412581897, 78.50
1412581962, 78.50
1412582021, 78.50
1412582079, 78.50
1412582139, 78.50
1412582200, 78.50
1412582261, 78.50
1412582329, 78.50
1412582387, 78.50
1412582448, 78.50
1412582509, 78.50
1412582555, 78.50
1412582620, 78.50
1412582664, 78.50
1412582731, 78.50
1412582786, 78.50
1412582858, 78.50
1412582917, 78.50
1412582974, 78.50
1412583039, 78.50
1412583102, 78.50
1412583157, 78.50
1412583222, 78.50
1412583282, 78.50
1412583351, 78.50
1412583405, 78.50
1412583468, 78.50
1412583529, 78.50
1412583581, 78.50
1412583625, 78.50
1412583707, 78.50
1412583768, 78.50
1412583833, 78.50
1412583880, 78.50
1412583926, 78.50
1412584001, 78.50
1412584048, 78.50
1412584126, 78.50
1412584187, 78.50
1412584247, 78.50
1412584297, 78.50
1412584364, 78.50
1412584409, 78.50
1412584490, 78.50
1412584537, 78.50
1412584609, 78.50
1412584657, 78.50
1412584725, 78.50
1412584787, 78.50
1412584835, 78.50
1412584905, 78.50
1412584963, 78.50
1412585028, 78.50
1412585087, 78.50
1412585147, 78.50
1412585195, 78.50
1412585267, 78.50
1412585321, 78.50
1412585383, 78.50
1412585444, 78.50
1412585500, 78.50
1412585568, 78.50
1412585617, 78.50
1412585666, 78.50
1412585749, 78.50
1412585793, 78.50
1412585870, 78.50
1412585930, 78.50
1412585989, 78.50
1412586050, 78.50
1412586106, 78.50
1412586147, 78.50
1412586229, 78.50
1412586283, 78.50
1412586339, 78.50
1412586386, 78.50
1412586464, 78.50
1412586515, 78.50
1412586590, 78.50
1412586634, 78.50
1412586707, 78.50
1412586767, 78.50
1412586827, 78.50
1412586888, 78.50
1412586947, 78.50
1412587005, 78.50
1412587061, 78.50
1412587121, 78.50
1412587179, 78.50
1412587241, 78.50
1412587300, 78.50
1412587357, 78.50
1412587414, 78.50
1412587479, 78.50
1412587531, 78.50
1412587585, 78.50
1412587658, 78.50
1412587720, 78.50
1412587769, 78.50
1412587842, 78.50
1412587907, 78.50
1412587967, 78.50
1412588024, 78.50
1412588069, 78.50
1412588140, 78.50
1412588199, 78.50
1412588262, 78.50
1412588309, 78.50
1412588386, 78.50
1412588433, 78.50
1412588496, 78.50
1412588559, 78.50
1412588608, 78.50
1412588681, 78.50
1412588747, 78.50
1412588803, 78.50
1412588863, 78.50
1412588923, 78.50
1412588982, 78.50
1412589032, 78.50
1412589103, 78.50
1412589146, 78.50
1412589221, 78.50
1412589272, 78.50
1412589327, 78.50
1412589402, 78.50
1412589457, 78.50
1412589507, 78.50
1412589577, 78.50
1412589641, 78.50
1412589700, 78.50
1412589759, 78.50
1412589813, 78.50
1412589880, 78.50
1412589939, 78.50
1412590001, 78.50
1412590061, 78.50
1412590121, 78.50
1412590181, 78.50
1412590240, 78.50
1412590285, 78.50
1412590361, 78.50
1412590423, 78.50
1412590481, 78.50
1412590541, 78.50
1412590605, 78.50
1412590663, 78.50
1412590718, 78.50
1412590782, 78.50
1412590846, 78.50
1412590901, 78.50
1412590945, 78.50
1412591019, 78.50
1412591068, 78.50
1412591143, 78.50
1412591194, 78.50
1412591261, 78.50
1412591313, 78.50
1412591381, 78.50
1412591442, 78.50
1412591499, 78.50
1412591562, 78.50
1412591618, 78.50
1412591682, 78.50
1412591734, 78.50
1412591801, 78.50
1412591854, 78.50
1412591909, 78.50
1412591984, 78.50
1412592027, 78.50
1412592098, 78.50
1412592165, 78.50
1412592210, 78.50
1412592285, 78.50
1412592332, 78.50
1412592405, 78.50
1412592448, 78.50
1412592515, 78.50
1412592585, 78.50
1412592636, 78.50
1412592705, 78.50
1412592763, 78.50
1412592816, 78.50
1412592883, 78.50
1412592933, 78.50
1412592985, 78.50
1412593062, 78.50
1412593124, 78.50
1412593184, 78.50
1412593224, 78.50
