1412578819, 1.92
1412578879, 1.92
1412578940, 1.92
1412579000, 1.92
1412579060, 1.92
1412579120, 1.92
1412579179, 1.92
1412579239, 1.92
1412579300, 1.92
1412579360, 1.92
1412579421, 1.92
1412579480, 1.92
1412579541, 1.92
1412579600, 1.92
1412579660, 1.92
1412579720, 1.92
1412579780, 1.92
1412579840, 1.92
1412579901, 1.92
1412579961, 1.92
1412580021, 1.92
1412580081, 1.92
1412580141, 1.92
1412580201, 1.92
1412580260, 1.92
1412580320, 1.92
1412580380, 1.92
1412580440, 1.92
1412580501, 1.92
1412580561, 1.92
1412580621, 1.92
1412580681, 1.92
1412580741, 1.92
1412580801, 1.92
1412580861, 1.92
1412580920, 1.92
1412580981, 1.92
1412581041, 1.92
1412581101, 1.92
1412581161, 1.92
1412581221, 1.92
1412581281, 1.92
1412581341, 1.92
1412581401, 1.92
1412581461, 1.92
1412581520, 1.92
1412581580, 1.92
1412581640, 1.92
1412581700, 1.92
1412581760, 1.92
1412581820, 1.92
1412581880, 1.92
1412581940, 1.92
1412582000, 1.92
1412582060, 1.92
1412582120, 1.92
1412582180, 1.92
1412582240, 1.92
1412582301, 1.92
1412582361, 1.92
1412582421, 1.92
1412582481, 1.92
1412582541, 1.92
1412582600, 1.92
1412582660, 1.92
1412582720, 1.92
1412582780, 1.92
1412582840, 1.92
1412582900, 1.92
1412582960, 1.92
1412583020, 1.92
1412583080, 1.92
1412583140, 1.92
1412583200, 1.92
1412583260, 1.92
1412583321, 1.92
1412583381, 1.92
1412583441, 1.92
1412583501, 1.92
1412583561, 1.92
1412583620, 1.92
1412583680, 1.92
1412583742, 1.92
1412583802, 1.92
1412583861, 1.92
1412583921, 1.92
1412583981, 1.92
1412584041, 1.92
1412584101, 1.92
1412584162, 1.92
1412584222, 1.92
1412584282, 1.92
1412584341, 1.92
1412584401, 1.92
1412584461, 1.92
1412584521, 1.92
1412584581, 1.92
1412584642, 1.92
1412584701, 1.92
1412584761, 1.92
1412584822, 1.92
1412584881, 1.92
1412584941, 1.92
1412585001, 1.92
1412585061, 1.92
1412585121, 1.92
1412585182, 1.92
1412585241, 1.92
1412585302, 1.92
1412585361, 1.92
1412585421, 1.92
1412585481, 1.92
1412585541, 1.92
1412585601, 1.92
1412585661, 1.92
1412585721, 1.92
1412585781, 1.92
1412585841, 1.92
1412585902, 1.92
1412585962, 1.92
1412586022, 1.92
1412586082, 1.92
1412586142, 1.92
1412586201, 1.92
1412586262, 1.92
1412586321, 1.92
1412586381, 1.92
1412586441, 1.92
1412586502, 1.92
1412586562, 1.92
1412586622, 1.92
1412586682, 1.92
1412586742, 1.92
1412586802, 1.92
1412586862, 1.92
1412586921, 1.92
1412586982, 1.92
1412587041, 1.92
1412587101, 1.92
1412587161, 1.92
1412587221, 1.92
1412587281, 1.92
1412587341, 1.92
1412587401, 1.92
1412587461, 1.92
1412587521, 1.92
1412587581, 1.92
1412587641, 1.92
1412587701, 1.92
1412587761, 1.92
1412587821, 1.92
1412587882, 1.92
1412587942, 1.92
1412588001, 1.92
1412588061, 1.92
1412588121, 1.92
1412588181, 1.92
1412588241, 1.92
1412588301, 1.92
1412588361, 1.92
1412588421, 1.92
1412588481, 1.92
1412588541, 1.92
1412588601, 1.92
1412588661, 1.92
1412588721, 1.92
1412588781, 1.92
1412588841, 1.92
1412588901, 1.92
1412588961, 1.92
