1412578828, 26.00
1412578904, 26.00
1412578968, 26.00
1412579026, 26.00
1412579088, 26.00
1412579143, 26.00
1412579205, 26.00
1412579262, 26.00
1412579327, 26.00
1412579386, 26.00
1412579452, 26.00
1412579506, 26.00
1412579568, 26.00
1412579629, 26.00
1412579675, 26.00
1412579746, 26.00
1412579790, 26.00
1412579866, 26.00
1412579926, 26.00
1412579987, 26.00
1412580047, 26.00
1412580106, 26.00
1412580166, 26.00
1412580207, 26.00
1412580279, 26.00
1412580325, 26.00
1412580383, 26.00
1412580468, 26.00
1412580526, 26.00
1412580588, 26.00
1412580649, 26.00
1412580707, 26.00
1412580760, 26.00
1412580809, 26.00
1412580887, 26.00
1412580928, 26.00
1412581007, 26.00
1412581068, 26.00
1412581125, 26.00
1412581171, 26.00
1412581250, 26.00
1412581303, 26.00
1412581366, 26.00
1412581430, 26.00
1412581488, 26.00
1412581527, 26.00
1412581598, 26.00
1412581659, 26.00
1412581717, 26.00
1412581777, 26.00
1412581840, 26.00
1412581897, 26.00
1412581962, 26.00
1412582021, 26.00
1412582079, 26.00
1412582138, 26.00
1412582200, 26.00
1412582261, 26.00
1412582329, 26.00
1412582387, 26.00
1412582448, 26.00
1412582508, 26.00
1412582555, 26.00
1412582620, 26.00
1412582664, 26.00
1412582731, 26.00
1412582786, 26.00
1412582858, 26.00
1412582917, 26.00
1412582974, 26.00
1412583039, 26.00
1412583102, 26.00
1412583157, 26.00
1412583222, 26.00
1412583282, 26.00
1412583351, 26.00
1412583405, 26.00
1412583468, 26.00
1412583529, 26.00
1412583581, 26.00
1412583625, 26.00
1412583707, 26.00
1412583768, 26.00
1412583833, 26.00
1412583880, 26.00
1412583926, 26.00
1412584001, 26.00
1412584048, 26.00
1412584126, 26.00
1412584187, 26.00
1412584247, 26.00
1412584297, 26.00
1412584364, 26.00
1412584409, 26.00
1412584490, 26.00
1412584537, 26.00
1412584609, 26.00
1412584657, 26.00
1412584725, 26.00
1412584787, 26.00
1412584835, 26.00
1412584905, 26.00
1412584963, 26.00
1412585028, 26.00
1412585087, 26.00
1412585147, 26.00
1412585195, 26.00
1412585266, 26.00
1412585321, 26.00
1412585383, 26.00
1412585444, 26.00
1412585500, 26.00
1412585568, 26.00
1412585617, 26.00
1412585666, 26.00
1412585749, 26.00
1412585793, 26.00
1412585870, 26.00
1412585930, 26.00
1412585989, 26.00
1412586050, 26.00
1412586106, 26.00
1412586147, 26.00
1412586229, 26.00
1412586283, 26.00
1412586339, 26.00
1412586386, 26.00
1412586464, 26.00
1412586515, 26.00
1412586590, 26.00
1412586634, 26.00
1412586707, 26.00
1412586767, 26.00
1412586827, 26.00
1412586888, 26.00
1412586947, 26.00
1412587005, 26.00
1412587061, 26.00
1412587121, 26.00
1412587178, 26.00
1412587241, 26.00
1412587300, 26.00
1412587357, 26.00
1412587414, 26.00
1412587479, 26.00
1412587531, 26.00
1412587585, 26.00
1412587658, 26.00
1412587720, 26.00
1412587769, 26.00
1412587842, 26.00
1412587907, 26.00
1412587966, 26.00
1412588024, 26.00
1412588069, 26.00
1412588140, 26.00
1412588198, 26.00
1412588262, 26.00
1412588309, 26.00
1412588386, 26.00
1412588433, 26.00
1412588496, 26.00
1412588559, 26.00
1412588608, 26.00
1412588681, 26.00
