1412578828, 31.66
1412578904, 36.77
1412578967, 37.31
1412579026, 33.73
1412579088, 33.56
1412579142, 36.40
1412579204, 36.59
1412579261, 35.95
1412579327, 34.97
1412579385, 35.58
1412579452, 37.48
1412579505, 36.68
1412579568, 38.06
1412579628, 33.89
1412579675, 33.49
1412579746, 27.47
1412579790, 30.68
1412579865, 27.12
1412579925, 26.93
1412579987, 24.21
1412580046, 25.34
1412580106, 27.75
1412580166, 24.61
1412580207, 22.55
1412580279, 26.91
1412580325, 25.80
1412580383, 23.02
1412580468, 23.67
1412580526, 26.84
1412580587, 25.80
1412580648, 25.01
1412580706, 26.81
1412580760, 29.91
1412580808, 30.19
1412580887, 31.31
1412580927, 33.68
1412581006, 36.63
1412581067, 37.38
1412581124, 36.37
1412581171, 36.75
1412581249, 39.82
1412581303, 35.79
1412581365, 37.36
1412581430, 37.71
1412581488, 37.78
1412581527, 38.06
1412581598, 35.91
1412581658, 39.30
1412581716, 40.29
1412581777, 35.09
1412581839, 35.79
1412581897, 35.18
1412581961, 33.56
1412582020, 30.00
1412582078, 28.62
1412582138, 29.11
1412582199, 26.04
1412582260, 26.34
1412582328, 26.48
1412582386, 28.41
1412582448, 25.38
1412582508, 26.09
1412582555, 28.90
1412582620, 25.52
1412582664, 22.43
1412582730, 25.66
1412582786, 28.95
1412582858, 25.92
1412582917, 27.00
1412582974, 29.20
1412583038, 32.48
1412583101, 35.32
1412583157, 35.81
1412583221, 37.69
1412583281, 35.79
1412583350, 33.82
1412583404, 37.03
1412583467, 38.55
1412583529, 37.41
1412583581, 37.66
1412583625, 38.04
1412583706, 39.73
1412583767, 36.68
1412583832, 37.97
1412583880, 37.12
1412583926, 35.67
1412584000, 38.25
1412584048, 34.20
1412584126, 32.11
1412584186, 33.56
1412584246, 31.66
1412584297, 28.69
1412584364, 29.79
1412584409, 30.63
1412584489, 26.81
1412584537, 24.59
1412584608, 27.26
1412584657, 26.67
1412584725, 27.14
1412584787, 27.19
1412584835, 28.64
1412584905, 24.30
1412584963, 28.45
1412585027, 27.56
1412585086, 26.16
1412585146, 27.54
1412585194, 30.87
1412585266, 31.27
1412585321, 29.53
1412585382, 32.86
1412585444, 32.58
1412585500, 32.98
1412585564, 31.36
1412585617, 34.01
1412585666, 33.37
1412585748, 37.22
1412585792, 31.95
1412585869, 35.02
1412585930, 36.61
1412585988, 35.37
1412586050, 36.16
1412586106, 36.89
1412586147, 36.98
1412586228, 33.16
1412586283, 31.83
1412586338, 35.20
1412586386, 37.64
1412586463, 32.23
1412586514, 35.60
1412586589, 36.68
1412586634, 37.05
1412586706, 34.57
1412586766, 29.91
1412586827, 30.66
1412586887, 30.00
1412586946, 26.91
1412587005, 26.39
1412587061, 27.82
1412587120, 28.12
1412587178, 28.69
1412587240, 24.02
