1412578828, 77.00
1412578903, 77.00
1412578967, 77.00
1412579026, 77.00
1412579088, 77.00
1412579142, 77.00
1412579204, 77.00
1412579261, 77.00
1412579326, 77.00
1412579385, 77.00
1412579452, 77.00
1412579505, 77.00
1412579567, 77.00
1412579628, 77.00
1412579675, 77.00
1412579746, 77.00
1412579790, 77.00
1412579865, 77.00
1412579925, 77.00
1412579987, 77.00
1412580046, 76.80
1412580106, 76.80
1412580166, 76.80
1412580207, 76.80
1412580279, 76.80
1412580325, 76.80
1412580383, 76.80
1412580467, 76.80
1412580526, 76.80
1412580587, 76.80
1412580648, 76.80
1412580706, 76.80
1412580760, 76.80
1412580808, 76.80
1412580887, 76.80
1412580927, 76.80
1412581006, 76.80
1412581067, 76.80
1412581124, 76.80
1412581171, 76.70
1412581249, 76.70
1412581303, 76.70
1412581365, 76.70
1412581430, 76.70
1412581488, 76.70
1412581527, 76.70
1412581598, 76.70
1412581658, 76.70
1412581716, 76.70
1412581777, 76.70
1412581839, 76.70
1412581897, 76.70
1412581961, 76.70
1412582020, 76.70
1412582078, 76.70
1412582138, 76.70
1412582199, 76.70
1412582260, 76.70
1412582328, 76.70
1412582386, 76.70
1412582447, 76.70
1412582508, 76.70
1412582554, 76.70
1412582620, 76.70
1412582664, 76.70
1412582730, 76.70
1412582786, 76.70
1412582858, 76.70
1412582917, 76.70
1412582974, 76.70
1412583038, 76.70
1412583101, 76.70
1412583157, 76.70
1412583221, 76.70
1412583281, 76.70
1412583350, 76.50
1412583404, 76.50
1412583467, 76.50
1412583529, 76.50
1412583581, 76.50
1412583625, 76.50
1412583706, 76.50
1412583767, 76.50
1412583832, 76.50
1412583880, 76.50
1412583926, 76.50
1412584000, 76.50
1412584048, 76.50
1412584126, 76.50
1412584186, 76.50
1412584246, 76.50
1412584297, 76.50
1412584364, 76.50
1412584409, 76.50
1412584489, 76.50
1412584537, 76.50
1412584608, 76.50
1412584657, 76.50
1412584725, 76.50
1412584787, 76.50
1412584835, 76.50
1412584905, 76.50
1412584963, 76.50
1412585027, 76.30
1412585086, 76.30
1412585146, 76.30
1412585194, 76.30
1412585266, 76.30
1412585320, 76.30
1412585382, 76.30
1412585444, 76.30
1412585500, 76.30
1412585564, 76.30
1412585617, 76.30
1412585666, 76.30
1412585748, 76.20
1412585792, 76.20
1412585869, 76.20
1412585930, 76.20
1412585988, 76.20
1412586050, 76.20
1412586106, 76.20
1412586147, 76.20
1412586228, 76.20
1412586283, 76.20
1412586338, 76.20
1412586386, 76.20
1412586463, 76.20
1412586514, 76.20
1412586589, 76.20
1412586634, 76.20
1412586706, 76.20
1412586766, 76.20
1412586827, 76.20
1412586887, 76.20
1412586946, 76.20
1412587005, 76.20
1412587061, 76.20
1412587120, 76.20
1412587178, 76.20
1412587240, 76.20
1412587300, 76.00
1412587357, 76.00
1412587413, 76.00
1412587478, 76.00
1412587531, 76.00
1412587585, 76.00
1412587658, 76.00
1412587720, 76.00
1412587769, 76.00
1412587841, 76.00
1412587906, 76.00
1412587966, 76.00
1412588024, 76.00
1412588069, 76.00
1412588140, 76.00
1412588198, 76.00
1412588262, 76.00
1412588309, 76.00
1412588386, 76.00
1412588432, 76.00
1412588495, 76.00
1412588558, 76.00
1412588608, 76.00
1412588680, 76.00
1412588745, 76.00
1412588802, 76.00
1412588862, 76.00
1412588922, 76.00
1412588981, 75.80
1412589032, 75.80
1412589102, 75.80
1412589145, 75.80
1412589221, 75.80
1412589272, 75.80
1412589327, 75.80
1412589401, 75.80
1412589457, 75.80
1412589507, 75.80
1412589577, 75.80
1412589641, 75.80
1412589699, 75.80
1412589759, 75.80
1412589812, 75.80
1412589879, 75.70
1412589938, 75.70
1412590000, 75.70
1412590060, 75.70
1412590120, 75.70
1412590180, 75.70
1412590240, 75.70
1412590285, 75.70
1412590360, 75.70
1412590422, 75.70
1412590481, 75.70
1412590540, 75.70
1412590604, 75.70
1412590662, 75.70
1412590718, 75.70
1412590782, 75.70
1412590842, 75.70
1412590901, 75.70
1412590945, 75.70
1412591019, 75.70
1412591068, 75.70
1412591142, 75.70
1412591193, 75.70
1412591261, 75.70
1412591313, 75.70
1412591380, 75.70
1412591441, 75.70
1412591498, 75.50
1412591561, 75.50
1412591618, 75.50
1412591681, 75.50
1412591733, 75.50
1412591799, 75.50
1412591854, 75.50
1412591909, 75.50
1412591983, 75.50
1412592027, 75.50
1412592098, 75.50
1412592164, 75.50
1412592210, 75.50
1412592284, 75.50
1412592331, 75.50
1412592404, 75.50
1412592447, 75.50
1412592515, 75.50
1412592584, 75.50
1412592635, 75.50
1412592704, 75.50
1412592762, 75.50
1412592816, 75.50
1412592882, 75.50
1412592933, 75.50
1412592985, 75.50
1412593061, 75.50
1412593123, 75.30
1412593183, 75.30
1412593224, 75.30
1412593301, 75.30
1412593352, 75.30
1412593418, 75.30
1412593475, 75.30
1412593542, 75.30
1412593600, 75.30
1412593645, 75.30
1412593723, 75.30
1412593777, 75.30
1412593829, 75.30
1412593893, 75.30
1412593952, 75.30
1412594005, 75.20
1412594079, 75.20
1412594142, 75.20
1412594199, 75.20
1412594262, 75.20
1412594322, 75.20
1412594381, 75.20
1412594445, 75.20
1412594500, 75.20
1412594564, 75.20
1412594615, 75.20
1412594671, 75.20
1412594744, 75.20
1412594794, 75.20
1412594862, 75.20
1412594924, 75.20
1412594992, 75.20
1412595047, 75.20
1412595098, 75.20
1412595145, 75.20
1412595222, 75.20
1412595265, 75.20
1412595343, 75.20
1412595399, 75.20
1412595451, 75.20
1412595520, 75.20
1412595577, 75.20
1412595625, 75.00
1412595703, 75.00
1412595747, 75.00
1412595820, 75.00
1412595878, 75.00
1412595948, 75.00
1412595995, 75.00
1412596060, 75.00
1412596116, 75.00
1412596182, 75.00
1412596240, 75.00
1412596302, 75.00
1412596351, 75.00
1412596421, 75.00
1412596484, 75.00
1412596547, 75.00
1412596605, 75.00
1412596662, 75.00
1412596729, 75.00
1412596790, 75.00
1412596849, 75.00
1412596907, 75.00
1412596965, 75.00
1412597026, 75.00
1412597082, 75.00
1412597125, 75.00
1412597203, 75.00
1412597247, 75.00
1412597305, 74.80
1412597383, 74.80
1412597437, 74.80
1412597506, 74.80
1412597564, 74.80
1412597625, 74.80
1412597685, 74.80
1412597745, 74.80
1412597806, 74.80
1412597865, 74.80
1412597912, 74.80
1412597985, 74.80
1412598044, 74.80
1412598102, 74.80
1412598166, 74.80
1412598229, 74.80
1412598284, 74.70
1412598332, 74.70
1412598405, 74.70
1412598459, 74.70
1412598507, 74.70
1412598577, 74.70
1412598644, 74.70
1412598699, 74.70
1412598752, 74.70
1412598824, 74.70
1412598874, 74.70
1412598925, 74.70
1412599007, 74.70
1412599064, 74.70
1412599125, 74.70
1412599186, 74.70
1412599246, 74.70
1412599289, 74.70
1412599366, 74.70
1412599405, 74.70
1412599479, 74.70
1412599540, 74.70
1412599605, 74.70
1412599662, 74.70
1412599711, 74.70
1412599783, 74.70
1412599826, 74.70
1412599907, 74.70
1412599946, 74.70
1412600020, 74.50
1412600071, 74.50
1412600144, 74.50
1412600185, 74.50
1412600245, 74.50
1412600324, 74.50
1412600385, 74.50
1412600432, 74.50
1412600503, 74.50
1412600549, 74.50
1412600624, 74.50
1412600666, 74.50
1412600744, 74.50
1412600800, 74.50
1412600855, 74.50
1412600925, 74.50
1412600990, 74.50
1412601045, 74.50
1412601097, 74.50
1412601146, 74.50
1412601223, 74.50
1412601284, 74.50
1412601345, 74.50
1412601407, 74.50
1412601467, 74.50
1412601530, 74.50
1412601588, 74.50
1412601646, 74.50
1412601707, 74.30
1412601769, 74.30
1412601830, 74.30
1412601888, 74.30
1412601928, 74.30
1412602005, 74.30
1412602067, 74.30
1412602127, 74.30
1412602191, 74.30
1412602235, 74.30
1412602305, 74.30
1412602354, 74.30
1412602430, 74.30
1412602489, 74.30
1412602537, 74.30
1412602601, 74.30
1412602653, 74.20
1412602721, 74.20
1412602767, 74.20
1412602841, 74.20
1412602906, 74.20
1412602991, 74.20
1412603042, 74.20
1412603089, 74.20
1412603142, 74.20
1412603202, 74.20
1412603249, 74.20
1412603319, 74.20
1412603386, 74.20
1412603440, 74.20
1412603491, 74.20
1412603563, 74.20
1412603622, 74.20
1412603680, 74.20
1412603745, 74.20
1412603805, 74.20
1412603866, 74.20
1412603923, 74.20
1412603985, 74.20
1412604043, 74.20
1412604102, 74.20
1412604163, 74.20
1412604221, 74.20
1412604283, 74.20
1412604344, 74.20
1412604405, 74.20
1412604463, 74.20
1412604522, 74.20
1412604583, 74.20
1412604640, 74.00
1412604702, 74.00
1412604767, 74.00
1412604827, 74.00
1412604888, 74.00
1412604950, 74.00
1412605001, 74.00
1412605062, 74.00
1412605125, 74.00
1412605177, 74.00
1412605245, 74.00
1412605286, 74.00
1412605347, 74.00
1412605412, 74.00
1412605484, 74.00
1412605547, 74.00
1412605607, 74.00
1412605663, 74.00
1412605726, 74.00
1412605789, 74.00
1412605847, 74.00
1412605890, 74.00
1412605966, 74.00
1412606030, 74.00
1412606088, 74.00
1412606133, 74.00
1412606205, 74.00
1412606265, 74.00
1412606320, 74.00
1412606386, 74.00
1412606427, 74.00
1412606504, 74.00
1412606566, 74.00
1412606627, 74.00
1412606691, 74.00
1412606749, 74.00
1412606812, 74.00
1412606868, 74.00
1412606929, 74.00
1412606980, 74.00
1412607040, 74.00
1412607105, 74.00
1412607159, 74.00
1412607221, 74.00
1412607267, 74.00
1412607341, 74.00
1412607404, 73.80
1412607464, 73.80
1412607519, 73.80
1412607573, 73.80
1412607642, 73.80
1412607701, 73.80
1412607753, 73.80
1412607821, 73.80
1412607881, 73.80
1412607931, 73.80
1412608001, 73.80
1412608053, 73.80
1412608121, 73.80
1412608170, 73.80
1412608242, 73.80
1412608305, 73.80
1412608361, 73.80
1412608422, 73.80
1412608482, 73.80
1412608542, 73.80
1412608595, 73.80
1412608661, 73.80
1412608721, 73.80
1412608773, 73.70
1412608840, 73.70
1412608893, 73.70
1412608962, 73.70
1412609018, 73.70
1412609075, 73.70
1412609131, 73.70
1412609201, 73.70
1412609251, 73.70
1412609307, 73.70
1412609380, 73.70
1412609443, 73.70
1412609502, 73.70
1412609562, 73.70
1412609608, 73.70
1412609667, 73.70
1412609736, 73.70
1412609802, 73.70
1412609859, 73.70
1412609922, 73.70
1412609981, 73.70
1412610042, 73.70
1412610102, 73.70
1412610161, 73.70
1412610210, 73.70
1412610276, 73.70
1412610341, 73.70
1412610402, 73.70
1412610448, 73.70
1412610522, 73.70
1412610583, 73.70
1412610641, 73.70
1412610701, 73.70
1412610759, 73.70
1412610821, 73.70
1412610880, 73.70
1412610935, 73.70
1412611001, 73.70
1412611047, 73.70
1412611121, 73.70
1412611181, 73.70
1412611245, 73.70
1412611302, 73.70
1412611359, 73.70
1412611424, 73.70
1412611476, 73.70
1412611536, 73.70
1412611601, 73.70
1412611664, 73.70
1412611715, 73.70
1412611773, 73.70
1412611834, 73.70
1412611900, 73.70
1412611960, 73.70
1412612023, 73.70
1412612081, 73.70
1412612141, 73.70
1412612201, 73.70
1412612261, 73.70
1412612320, 73.70
1412612367, 73.70
1412612427, 73.70
1412612500, 73.70
1412612563, 73.70
1412612611, 73.70
1412612680, 73.70
1412612741, 73.70
1412612803, 73.70
1412612855, 73.70
1412612922, 73.70
1412612981, 73.50
1412613042, 73.50
1412613094, 73.50
1412613147, 73.50
1412613222, 73.50
1412613280, 73.50
1412613339, 73.50
1412613398, 73.50
1412613463, 73.50
1412613522, 73.50
1412613575, 73.50
1412613640, 73.50
1412613700, 73.50
1412613751, 73.50
1412613820, 73.50
1412613880, 73.50
1412613944, 73.50
1412614003, 73.50
1412614063, 73.50
1412614122, 73.50
1412614167, 73.50
1412614241, 73.50
1412614287, 73.50
1412614354, 73.50
1412614423, 73.50
1412614482, 73.50
1412614542, 73.50
1412614601, 73.50
1412614664, 73.50
1412614711, 73.50
1412614779, 73.50
1412614842, 73.50
1412614902, 73.50
1412614947, 73.50
1412615020, 73.50
1412615067, 73.50
1412615141, 73.50
1412615195, 73.50
1412615259, 73.50
1412615310, 73.50
1412615376, 73.50
1412615443, 73.50
1412615496, 73.50
1412615561, 73.50
1412615609, 73.50
1412615682, 73.50
1412615727, 73.50
1412615802, 73.50
1412615861, 73.50
1412615920, 73.50
1412615983, 73.50
1412616042, 73.50
1412616101, 73.50
1412616162, 73.50
1412616222, 73.50
1412616281, 73.50
1412616340, 73.50
1412616392, 73.50
1412616461, 73.50
1412616513, 73.50
1412616576, 73.50
1412616631, 73.50
1412616693, 73.50
1412616763, 73.50
1412616823, 73.50
1412616884, 73.50
1412616941, 73.50
1412616999, 73.50
1412617060, 73.50
1412617123, 73.50
1412617177, 73.50
1412617241, 73.50
1412617296, 73.50
1412617347, 73.50
1412617420, 73.50
1412617472, 73.50
1412617543, 73.50
1412617606, 73.50
1412617668, 73.50
1412617723, 73.50
1412617779, 73.50
1412617844, 73.50
1412617891, 73.50
1412617953, 73.50
1412618021, 73.50
1412618082, 73.50
1412618137, 73.50
1412618188, 73.50
1412618257, 73.50
1412618324, 73.50
1412618376, 73.50
1412618440, 73.50
1412618487, 73.50
1412618563, 73.50
1412618623, 73.50
1412618671, 73.50
1412618745, 73.50
1412618787, 73.50
1412618863, 73.50
1412618921, 73.50
1412618984, 73.50
1412619045, 73.50
1412619108, 73.50
1412619163, 73.50
1412619221, 73.50
1412619270, 73.50
1412619344, 73.50
1412619404, 73.50
1412619455, 73.50
1412619511, 73.50
1412619586, 73.50
1412619626, 73.50
1412619699, 73.50
1412619749, 73.50
1412619822, 73.50
1412619886, 73.50
1412619942, 73.50
1412620000, 73.50
1412620064, 73.50
1412620126, 73.50
1412620191, 73.70
1412620234, 73.70
1412620302, 73.70
1412620363, 73.70
1412620414, 73.70
1412620486, 73.70
1412620546, 73.70
1412620605, 73.70
