1412601584, 82.40
1412601642, 82.40
1412601704, 84.80
1412601765, 82.40
1412601826, 82.40
1412601884, 85.20
1412601927, 82.80
1412602004, 85.20
1412602063, 85.20
1412602124, 82.80
1412602186, 83.20
1412602235, 85.60
1412602302, 83.20
1412602353, 86.00
1412602425, 81.20
1412602485, 83.60
1412602537, 83.60
1412602597, 81.20
1412602766, 86.00
1412602837, 86.40
1412602899, 84.00
1412602983, 81.20
1412603036, 86.40
1412603085, 86.40
1412603138, 86.40
1412603199, 86.80
1412603247, 86.80
1412603317, 84.40
1412603384, 87.20
1412603440, 87.20
1412603490, 84.80
1412603559, 84.80
1412603619, 84.80
1412603676, 84.80
1412603741, 87.20
1412603805, 82.40
1412604459, 84.80
1412604517, 87.60
1412604579, 84.80
1412604637, 84.80
1412604698, 84.80
1412604760, 84.80
1412604823, 84.80
1412604883, 84.80
1412604946, 82.00
1412604997, 82.00
1412687861, 92.00
1412687918, 90.00
1412687980, 92.80
1412688031, 93.20
1412688104, 91.20
1412688159, 94.00
1412688215, 94.40
1412688287, 92.40
1412688351, 92.80
1412688411, 93.20
1412688471, 93.20
1412688534, 93.60
1412688591, 91.20
1412688652, 91.60
1412688709, 94.40
1412688765, 94.80
1412688826, 94.80
1412688882, 95.20
1412688933, 95.60
1412689006, 93.20
1412689056, 93.20
1412689126, 93.60
1412689187, 93.60
1412689239, 96.40
1412689291, 96.40
1412689384, 96.80
1412689452, 94.80
1412689500, 97.20
1412689574, 92.40
1412689629, 95.20
1412689656, 95.20
1412689721, 98.00
1412689788, 98.00
1412689848, 98.40
1412689909, 98.80
1412689968, 96.40
1412690031, 96.80
1412690093, 99.20
1412690148, 97.20
1412690192, 97.20
1412690267, 97.60
1412690312, 100.00
1412690381, 98.00
1412690433, 98.00
1412690507, 98.00
1412690562, 98.40
1412690629, 98.40
1412690673, 98.40
1412690749, 98.80
1412690793, 98.80
1412690866, 98.80
1412690929, 96.80
1412690987, 99.20
1412691044, 99.20
1412691108, 99.60
1412691170, 100.00
1412691232, 99.60
1412691291, 97.20
1412691589, 97.20
1412691636, 100.00
1412691709, 97.60
1412691765, 97.60
1412691828, 100.00
1412691879, 100.00
1412691949, 100.00
1412692001, 100.00
1412692077, 97.60
1412692128, 100.00
1412692181, 100.00
1412692243, 100.00
1412692308, 97.60
1412692367, 97.60
1412692433, 97.60
1412692486, 97.60
1412692553, 100.00
1412692596, 100.00
1412692667, 97.60
1412692726, 97.60
1412693271, 97.60
1412693319, 97.60
1412693386, 97.60
1412693434, 95.20
1412693503, 100.00
1412693571, 97.60
1412693621, 97.60
1412693690, 97.60
1412693749, 97.60
1412693806, 97.60
1412766241, 94.80
1412766292, 94.80
1412766360, 94.80
1412766422, 97.20
1412766477, 94.40
1412766541, 96.80
1412766601, 96.80
1412766662, 94.40
1412766722, 94.00
1412766786, 94.00
1412766835, 94.00
1412766903, 93.60
1412766960, 93.60
1412767019, 93.60
1412767080, 96.00
1412767326, 93.20
1412767388, 95.60
1412767454, 92.80
1412767505, 95.20
1412767565, 95.20
1412767623, 92.40
1412767683, 92.40
1412767729, 92.40
1412767803, 92.40
1412767851, 92.00
1412767923, 94.80
1412767983, 94.40
1412768043, 94.40
1412768104, 92.00
1412768162, 94.40
1412768228, 91.60
1412768289, 94.00
1412768351, 94.00
1412768408, 94.00
1412768705, 91.60
1412768766, 91.60
1412768825, 94.00
1412768888, 91.20
1412768946, 91.20
