1412600665, 4.00
1412600736, 2.40
1412600791, 5.20
1412600854, 2.80
1412600915, 2.80
1412600978, 2.80
1412601036, 5.20
1412601096, 2.80
1412601144, 2.80
1412601213, 2.80
1412601276, 2.80
1412601335, 2.80
1412601397, 5.20
1412601455, 2.80
1412601520, 2.80
1412601579, 2.80
1412601637, 2.80
1412601700, 2.80
1412601760, 2.80
1412601821, 2.80
1412601879, 2.80
1412601927, 5.60
1412601999, 0.40
1412602057, 3.20
1412602118, 3.20
1412602180, 2.80
1412602234, 2.80
1412602297, 2.80
1412602352, 2.80
1412602419, 0.40
1412602480, 0.40
1412602536, 0.40
1412602592, 0.40
1412602650, 0.40
1412602712, 0.40
1412602766, 0.40
1412602830, 0.40
1412602888, 0.40
1412602976, 0.40
1412603030, 0.40
1412603073, 0.40
1412603246, 2.40
1412603312, 2.40
1412603379, 2.40
1412603434, 5.20
1412603554, 2.40
1412603613, 2.40
1412603673, 2.40
1412603737, 2.40
1412603801, 2.80
1412603855, 2.80
1412603914, 2.80
1412603977, 2.80
1412604033, 2.80
1412604094, 5.20
1412604212, 2.80
1412604274, 2.80
1412604334, 2.80
1412604394, 2.80
1412604454, 2.80
1412604514, 3.60
1412604574, 0.40
1412604635, 0.40
1412604693, 0.40
1412604755, 0.40
1412604818, 0.40
1412604879, 0.40
1412604940, 0.40
1412604992, 0.40
1412605055, 0.40
1412605117, 0.40
1412605175, 0.40
1412605236, 0.40
1412605285, 0.40
1412605346, 0.40
1412605408, 0.40
1412605475, 0.40
1412605537, 0.40
1412605600, 0.40
1412605653, 0.40
1412605717, 0.40
1412605780, 0.40
1412605839, 0.40
1412605885, 0.40
1412605956, 0.40
1412606020, 0.40
1412606081, 0.40
1412606132, 0.40
1412606196, 0.80
1412606257, 2.40
1412606319, 2.40
1412606378, 2.40
1412606425, 2.40
1412606501, 2.40
1412606559, 2.40
1412606619, 2.40
1412606681, 2.40
1412606741, 5.20
1412606803, 2.40
1412606860, 2.40
1412606921, 2.40
1412606974, 2.40
1412607033, 2.40
1412607096, 2.40
1412607153, 2.40
1412608832, 2.40
1412608955, 2.40
1412609009, 2.40
1412609070, 2.40
1412609130, 2.40
1412609193, 2.40
1412609250, 2.40
1412609306, 2.40
1412609373, 2.40
1412617295, 90.00
1412617346, 50.00
1412660497, 84.00
1412660559, 32.80
1412660617, 3.60
1412687142, 7.60
1412687199, 5.20
1412687260, 3.20
1412687314, 3.20
1412687380, 5.60
1412687431, 3.20
1412687500, 3.20
1412687551, 3.20
1412687620, 3.20
1412687672, 3.20
1412687739, 3.20
1412687799, 5.20
1412687855, 3.20
1412687917, 3.20
1412687978, 3.20
1412688030, 3.20
1412688099, 3.20
1412688158, 3.20
1412688214, 3.20
1412688282, 3.20
1412688346, 6.00
1412688406, 1.20
1412688466, 1.20
1412688529, 1.20
1412688585, 1.20
1412688646, 1.20
1412689181, 2.80
1412689239, 2.80
1412689291, 2.80
1412689374, 2.80
1412689444, 2.80
1412689492, 2.80
1412689568, 2.80
1412689618, 2.80
1412689654, 2.80
1412689720, 2.80
1412689783, 2.80
1412689844, 5.20
1412689903, 2.80
1412689962, 2.80
1412690027, 5.20
1412690088, 2.80
1412690142, 2.80
1412690191, 2.80
1412690264, 2.80
1412690311, 2.80
1412690380, 5.20
1412690432, 2.80
1412690502, 2.80
1412690559, 2.80
1412690623, 2.80
1412690673, 0.40
1412690745, 0.40
1412690793, 2.80
1412690863, 5.20
1412690924, 2.80
1412690983, 0.40
1412691043, 2.00
1412691103, 2.00
1412691165, 2.00
1412691227, 2.00
1412691286, 2.00
1412691334, 2.00
1412691404, 2.00
1412691465, 2.00
1412691517, 5.20
1412691583, 2.80
1412691636, 2.80
1412691704, 2.80
1412691764, 2.80
1412691824, 2.80
1412691879, 2.80
1412691946, 2.80
1412691999, 2.80
1412692071, 2.80
1412692123, 2.80
1412692180, 2.80
1412692238, 5.20
1412692304, 2.80
1412692366, 2.80
1412692427, 2.80
1412692481, 2.80
1412692550, 2.80
1412692595, 0.40
1412692663, 0.40
1412692722, 0.40
1412692785, 0.40
1412692844, 0.40
1412692902, 0.40
1412692964, 0.40
1412693020, 0.40
1412693075, 0.40
1412693142, 0.40
1412693192, 0.40
1412693265, 0.40
1412693318, 0.40
1412693380, 0.40
1412693431, 0.40
1412693502, 0.40
1412693566, 0.40
1412693615, 0.40
1412693685, 0.40
1412693923, 2.40
1412693984, 2.40
1412694038, 2.40
1412694097, 2.40
1412694283, 0.80
1412694467, 2.40
1412694525, 2.40
1412694573, 2.40
1412694644, 2.80
1412694703, 2.80
1412694765, 2.80
1412703697, 80.00
1412703758, 28.40
1412736229, 2.40
1412736351, 2.40
1412736472, 2.40
1412746925, 57.20
1412746988, 6.80
1412773557, 7.60
1412773620, 5.20
1412773679, 5.20
1412773738, 5.20
1412773797, 3.20
1412773849, 3.20
1412773916, 6.00
1412773973, 3.60
1412774035, 3.60
1412774095, 3.60
1412774153, 6.00
1412774216, 3.60
1412774270, 3.60
1412774339, 6.40
1412774402, 3.60
1412774464, 6.40
1412774516, 4.00
1412774579, 4.00
1412774637, 4.00
1412774702, 4.00
1412774756, 4.00
1412774818, 4.00
1412774876, 4.00
1412774937, 1.20
1412774998, 3.60
1412775058, 6.40
1412775118, 4.00
1412775177, 1.20
1412775237, 3.60
1412775289, 6.40
1412775357, 4.00
1412775418, 1.20
1412775478, 1.20
1412775529, 1.20
1412775598, 1.20
1412775658, 1.20
1412775716, 0.40
1412775778, 0.40
1412775836, 0.40
1412775896, 0.40
1412775957, 0.40
1412776014, 0.40
1412776074, 0.40
1412776139, 2.40
1412776194, 5.20
1412776248, 2.80
1412776315, 2.80
1412776392, 2.80
1412776460, 5.20
1412776498, 2.80
1412776556, 2.80
1412776621, 5.20
1412776679, 2.80
1412776736, 2.80
1412776800, 5.60
1412776860, 3.20
1412776919, 3.20
1412776978, 3.20
1412777029, 5.60
1412777095, 0.80
1412777159, 3.20
1412777218, 3.20
1412777279, 3.20
1412777340, 0.80
1412777396, 3.20
1412777457, 3.20
1412777518, 3.20
1412777581, 3.20
1412777638, 3.20
1412777698, 3.20
1412777751, 5.60
1412777820, 0.80
1412777881, 0.80
1412777943, 0.80
1412777998, 0.80
1412778661, 2.40
