1412617626, 93.60
1412617676, 54.40
1412617745, 4.80
1412660856, 68.80
1412660943, 2.40
1412704025, 87.20
1412704082, 44.40
1412704123, 14.00
1412747214, 93.60
1412747290, 38.00
1412747331, 8.00
1412790447, 66.80
1412790504, 42.40
1412833652, 60.40
1412833699, 24.40
1412876803, 96.40
1412876854, 58.00
1412876914, 8.00
1412920072, 39.60
1412920118, 4.00
1412963191, 98.80
1412963268, 41.60
1412963309, 5.60
1413006443, 55.60
1413006507, 6.80
1413049592, 95.60
1413049657, 56.80
1413092792, 90.80
1413092832, 59.20
1413092901, 5.20
1413136062, 31.60
1413136091, 13.60
