1412578820, 2.69
1412578880, 2.69
1412578941, 2.69
1412579002, 2.69
1412579062, 2.69
1412579122, 2.69
1412579180, 2.62
1412579240, 2.75
1412579301, 2.75
1412579362, 2.69
1412579422, 2.62
1412579480, 2.69
1412579542, 2.56
1412579602, 2.56
1412579660, 2.50
1412579720, 2.50
1412579780, 2.50
1412579840, 2.56
1412579902, 2.50
1412579962, 2.50
1412580022, 2.50
1412580082, 2.56
1412580142, 2.56
1412580202, 2.43
1412580262, 2.56
1412580320, 2.43
1412580380, 2.56
1412580442, 2.50
1412580502, 2.50
1412580562, 2.50
1412580623, 2.69
1412580682, 2.56
1412580742, 2.50
1412580801, 2.62
1412580862, 2.56
1412580920, 2.56
1412580982, 2.56
1412581042, 2.50
1412581101, 2.50
1412581162, 2.62
1412581222, 2.62
1412581282, 2.69
1412581342, 2.69
1412581402, 2.62
1412581462, 2.56
1412581520, 2.62
1412581580, 2.69
1412581640, 2.69
1412581700, 2.69
1412581760, 2.62
1412581820, 2.62
1412581880, 2.62
1412581940, 2.69
1412582000, 2.69
1412582060, 2.62
1412582120, 2.62
1412582180, 2.62
1412582240, 2.56
1412582302, 2.69
1412582362, 2.69
1412582422, 2.62
1412582483, 2.62
1412582542, 2.62
1412582600, 2.62
1412582660, 2.62
1412582720, 2.62
1412582780, 2.62
1412582840, 2.62
1412582900, 2.62
1412582960, 2.62
1412583020, 2.62
1412583080, 2.56
1412583140, 2.50
1412583200, 2.56
1412583260, 2.62
1412583323, 2.50
1412583383, 2.56
1412583443, 2.56
1412583503, 2.56
1412583563, 2.56
1412583621, 2.56
1412583681, 2.50
1412583743, 2.56
1412583806, 2.62
1412583861, 2.62
1412583921, 2.62
1412583981, 2.56
1412584041, 2.56
1412584101, 2.56
1412584163, 2.56
1412584223, 2.56
1412584283, 2.56
1412584341, 2.56
1412584401, 2.69
1412584461, 2.62
1412584521, 2.69
1412584581, 2.62
1412584643, 2.62
1412584701, 2.69
1412584761, 2.62
1412584823, 2.62
1412584881, 2.69
1412584941, 2.62
1412585001, 2.62
1412585061, 2.62
1412585123, 2.62
1412585183, 2.62
1412585241, 2.62
1412585305, 2.56
1412585361, 2.62
1412585421, 2.62
1412585482, 2.62
1412585542, 2.62
1412585601, 2.62
1412585661, 2.62
1412585721, 2.62
1412585781, 2.69
1412585842, 2.69
1412585903, 2.69
1412585963, 2.62
1412586023, 2.56
1412586083, 2.62
1412586143, 2.62
1412586203, 2.62
1412586263, 2.62
1412586321, 2.56
1412586381, 2.56
1412586442, 2.56
1412586503, 2.56
1412586563, 2.56
1412586622, 2.56
1412586683, 2.56
1412586743, 2.50
1412586803, 2.50
1412586863, 2.56
1412586923, 2.56
1412586983, 2.50
1412587041, 2.50
1412587101, 2.50
1412587161, 2.43
1412587221, 2.50
1412587281, 2.50
1412587341, 2.50
1412587401, 2.50
1412587461, 2.56
1412587521, 2.56
1412587581, 2.56
1412587641, 2.56
1412587701, 2.56
1412587761, 2.62
1412587821, 2.56
1412587884, 2.62
1412587943, 2.62
1412588001, 2.62
1412588061, 2.62
1412588121, 2.62
1412588181, 2.62
1412588241, 2.62
1412588301, 2.62
1412588361, 2.62
1412588421, 2.62
1412588481, 2.62
1412588541, 2.62
1412588601, 2.62
1412588661, 2.62
1412588721, 2.62
1412588781, 2.62
1412588841, 2.62
1412588901, 2.62
1412588961, 2.62
1412589021, 2.69
1412589081, 2.69
1412589141, 2.62
1412589201, 2.62
1412589261, 2.56
1412589321, 2.56
1412589381, 2.62
1412589441, 2.62
1412589501, 2.56
1412589561, 2.62
1412589621, 2.56
1412589681, 2.56
1412589741, 2.56
1412589801, 2.56
1412589861, 2.56
1412589921, 2.56
1412589981, 2.56
1412590041, 2.56
1412590101, 2.50
1412590161, 2.56
1412590221, 2.50
1412590281, 2.62
1412590341, 2.50
1412590401, 2.56
1412590464, 2.56
1412590521, 2.50
1412590581, 2.56
1412590641, 2.50
1412590701, 2.50
1412590761, 2.50
1412590821, 2.50
1412590881, 2.50
1412590941, 2.43
1412591001, 2.50
1412591061, 2.50
1412591121, 2.50
1412591181, 2.43
1412591241, 2.50
1412591301, 2.50
1412591361, 2.50
1412591421, 2.50
1412591481, 2.50
1412591541, 2.50
1412591601, 2.56
1412591661, 2.50
1412591721, 2.50
1412591781, 2.56
1412591841, 2.50
1412591901, 2.50
1412591961, 2.50
1412592021, 2.56
1412592081, 2.56
1412592141, 2.50
1412592201, 2.50
1412592261, 2.50
1412592321, 2.56
1412592381, 2.56
1412592441, 2.50
1412592501, 2.56
1412592561, 2.56
1412592621, 2.56
1412592681, 2.56
1412592741, 2.50
1412592801, 2.43
1412592861, 2.43
1412592921, 2.43
1412592981, 2.37
1412593041, 2.50
1412593101, 2.43
1412593161, 2.43
1412593221, 2.43
1412593281, 2.43
1412593341, 2.37
1412593401, 2.37
1412593461, 2.43
1412593521, 2.37
1412593581, 2.37
1412593641, 2.37
1412593701, 2.37
1412593761, 2.37
1412593821, 2.37
1412593881, 2.37
1412593941, 2.30
1412594001, 2.30
1412594061, 2.30
1412594121, 2.30
1412594181, 2.30
1412594241, 2.37
1412594301, 2.30
1412594361, 2.37
1412594421, 2.37
1412594481, 2.37
1412594541, 2.43
1412594601, 2.43
1412594661, 2.50
1412594721, 2.50
1412594781, 2.43
1412594841, 2.43
1412594901, 2.43
1412594964, 2.43
1412595022, 2.43
1412595081, 2.43
1412595141, 2.43
1412595201, 2.50
1412595261, 2.50
1412595321, 2.50
1412595381, 2.50
1412595441, 2.43
1412595501, 2.50
1412595561, 2.50
1412595621, 2.50
1412595681, 2.50
1412595741, 2.50
1412595801, 2.56
1412595861, 2.50
1412595921, 2.50
1412595982, 2.50
1412596041, 2.43
1412596101, 2.43
1412596161, 2.50
1412596221, 2.56
1412596281, 2.56
1412596341, 2.50
1412596401, 2.50
1412596461, 2.56
1412596524, 2.50
1412596581, 2.50
1412596641, 2.43
1412596704, 2.50
1412596764, 2.50
1412596824, 2.50
1412596884, 2.50
1412596942, 2.50
1412597002, 2.50
1412597062, 2.50
1412597122, 2.50
1412597182, 2.50
1412597242, 2.43
1412597302, 2.43
1412597362, 2.43
1412597422, 2.37
1412597482, 2.43
1412597544, 2.43
1412597602, 2.43
1412597662, 2.37
1412597724, 2.37
1412597782, 2.43
1412597842, 2.43
1412597902, 2.43
1412597962, 2.37
1412598022, 2.43
1412598082, 2.37
1412598142, 2.37
1412598202, 2.43
1412598262, 2.37
1412598322, 2.43
1412598382, 2.37
1412598442, 2.43
1412598502, 2.43
1412598562, 2.37
1412598622, 2.37
1412598682, 2.43
1412598742, 2.37
1412598802, 2.50
1412598862, 2.37
1412598922, 2.37
1412598982, 2.43
1412599042, 2.50
1412599102, 2.50
1412599162, 2.50
1412599222, 2.37
1412599282, 2.50
1412599342, 2.43
1412599402, 2.37
1412599462, 2.30
1412599522, 2.37
1412599582, 2.37
1412599642, 2.24
1412599702, 2.30
1412599762, 2.37
1412599822, 2.30
1412599882, 2.30
1412599942, 2.37
1412600002, 2.30
1412600062, 2.37
1412600122, 2.30
1412600182, 2.37
1412600242, 2.37
1412600302, 2.37
1412600362, 2.37
1412600423, 2.37
1412600482, 2.30
1412600542, 2.37
1412600602, 2.37
1412600662, 2.37
1412600722, 2.43
1412600782, 2.24
1412600842, 2.30
1412600902, 2.37
1412600962, 2.43
1412601022, 2.43
1412601082, 2.43
1412601142, 2.43
1412601202, 2.43
1412601262, 2.30
1412601322, 2.43
1412601384, 2.37
1412601442, 2.37
1412601504, 2.37
1412601564, 2.37
1412601622, 2.43
1412601684, 2.24
1412601744, 2.37
1412601804, 2.37
1412601864, 2.37
1412601924, 2.37
1412601982, 2.37
1412602042, 2.37
1412602104, 2.37
1412602164, 2.43
1412602224, 2.43
1412602284, 2.43
1412602344, 2.43
1412602404, 2.43
1412602464, 2.37
1412602524, 2.43
1412602582, 2.43
1412602642, 2.37
1412602702, 2.43
1412602762, 2.43
1412602822, 2.43
1412602882, 2.43
1412602947, 2.43
1412603006, 2.43
1412603062, 2.43
1412603122, 2.43
1412603182, 2.43
1412603242, 2.43
1412603302, 2.37
1412603364, 2.43
1412603422, 2.50
1412603482, 2.43
1412603542, 2.43
1412603602, 2.43
1412603662, 2.50
1412603725, 2.43
1412603785, 2.37
1412603842, 2.43
1412603902, 2.43
1412603962, 2.37
1412604022, 2.37
1412604082, 2.50
1412604142, 2.43
1412604202, 2.50
1412604262, 2.50
1412604323, 2.50
1412604382, 2.50
1412604443, 2.50
1412604503, 2.56
1412604562, 2.50
1412604622, 2.62
1412604682, 2.69
1412604742, 2.56
1412604805, 2.56
1412604865, 2.56
1412604924, 2.62
1412604985, 2.62
1412605043, 2.62
1412605103, 2.56
1412605163, 2.69
1412605223, 2.62
1412605283, 2.69
1412605343, 2.62
1412605403, 2.62
1412605463, 2.62
1412605523, 2.69
1412605584, 2.62
1412605643, 2.62
1412605703, 2.69
1412605764, 2.69
1412605825, 2.69
1412605883, 2.69
1412605943, 2.69
1412606005, 2.75
1412606064, 2.69
1412606125, 2.82
1412606183, 2.82
1412606243, 2.75
1412606305, 2.88
1412606363, 2.88
1412606423, 2.88
1412606483, 2.94
1412606543, 2.88
1412606603, 2.88
1412606665, 2.88
1412606725, 2.82
1412606785, 2.82
1412606845, 2.82
1412606905, 2.88
1412606963, 2.82
1412607023, 2.88
1412607083, 2.88
1412607143, 2.88
1412607203, 2.82
1412607263, 2.88
1412607323, 2.88
1412607383, 2.88
1412607443, 2.88
1412607503, 2.94
1412607563, 2.94
1412607623, 3.01
1412607683, 3.65
1412607743, 3.14
1412607803, 3.14
1412607863, 3.14
1412607923, 3.14
1412607983, 3.20
1412608043, 3.01
1412608103, 3.07
1412608163, 3.07
1412608223, 3.14
1412608283, 3.20
1412608343, 3.14
1412608403, 3.20
1412608463, 3.14
1412608523, 3.07
1412608583, 3.07
1412608643, 3.01
1412608703, 3.01
1412608763, 3.01
1412608823, 3.07
1412608883, 3.01
1412608943, 3.14
1412609003, 3.14
1412609063, 3.07
1412609123, 3.01
1412609183, 3.07
1412609243, 3.20
1412609303, 3.26
1412609363, 3.14
1412609423, 3.07
1412609483, 3.14
1412609543, 3.14
1412609603, 3.14
1412609663, 3.33
1412609723, 3.46
1412609783, 3.33
1412609843, 3.26
1412609903, 3.26
1412609963, 3.33
1412610023, 3.26
1412610083, 3.33
1412610143, 3.26
1412610203, 3.20
1412610263, 3.33
1412610323, 3.26
1412610383, 3.20
1412610443, 3.33
1412610503, 3.33
1412610563, 3.33
1412610623, 3.52
1412610683, 3.39
1412610743, 3.33
1412610803, 3.33
1412610863, 3.33
1412610923, 3.33
1412610983, 3.46
1412611043, 3.46
1412611103, 3.46
1412611163, 3.33
1412611223, 3.39
1412611283, 3.52
1412611343, 3.46
1412611403, 3.46
1412611463, 3.52
1412611523, 3.52
1412611583, 3.46
1412611643, 3.52
1412611703, 3.46
1412611763, 3.71
1412611823, 3.52
1412611883, 3.52
1412611943, 3.46
1412612003, 3.39
1412612063, 3.46
1412612123, 3.58
1412612183, 3.52
1412612243, 3.46
1412612303, 3.58
1412612363, 3.46
1412612423, 3.65
1412612483, 3.58
1412612543, 3.46
1412612603, 3.46
1412612663, 3.52
1412612723, 3.52
1412612783, 3.52
1412612843, 3.52
1412612903, 3.52
1412612963, 3.52
1412613023, 3.58
1412613083, 3.58
1412613143, 3.58
1412613203, 3.71
1412613263, 3.71
1412613323, 3.71
1412613383, 3.58
1412613443, 3.65
1412613503, 3.65
1412613563, 3.65
1412613623, 4.16
1412613683, 4.16
1412613743, 3.78
1412613803, 3.71
1412613863, 3.84
1412613923, 3.84
1412613983, 3.84
1412614043, 3.78
1412614103, 3.84
1412614163, 3.84
1412614223, 3.90
1412614283, 3.84
1412614343, 3.78
1412614403, 3.71
1412614463, 3.78
1412614523, 3.78
1412614583, 3.84
1412614643, 3.84
1412614703, 3.84
1412614763, 3.84
1412614823, 3.78
1412614883, 3.90
1412614943, 3.90
1412615003, 3.84
1412615063, 3.84
1412615123, 3.97
1412615183, 3.78
1412615243, 3.84
1412615303, 4.03
1412615363, 3.97
1412615423, 4.03
1412615483, 3.97
1412615543, 3.97
1412615603, 3.90
1412615663, 3.97
1412615723, 3.97
1412615783, 4.10
1412615843, 3.90
1412615903, 4.03
1412615963, 3.97
1412616023, 4.22
1412616083, 3.97
1412616143, 3.84
1412616203, 3.90
1412616263, 3.97
1412616323, 4.03
1412616383, 3.97
1412616443, 4.03
1412616503, 3.84
1412616563, 4.10
1412616623, 4.03
1412616683, 4.03
1412616743, 3.97
1412616803, 4.10
1412616863, 4.10
1412616923, 4.22
1412616983, 4.03
1412617043, 4.10
1412617103, 4.16
1412617163, 4.10
1412617223, 4.29
1412617283, 4.16
1412617343, 4.16
1412617403, 4.16
1412617463, 3.97
1412617523, 4.10
1412617583, 4.16
1412617645, 4.16
1412617703, 4.10
1412617763, 4.22
1412617823, 4.10
1412617883, 4.10
1412617943, 4.10
1412618003, 4.22
1412618063, 4.16
1412618123, 4.22
1412618183, 4.16
1412618243, 4.22
1412618303, 3.97
1412618363, 4.10
1412618423, 4.03
1412618483, 3.97
1412618543, 3.90
1412618603, 3.90
1412618664, 3.97
1412618723, 3.97
1412618783, 3.97
1412618843, 4.16
1412618903, 4.03
1412618963, 4.10
1412619023, 4.10
1412619085, 4.10
1412619145, 4.03
1412619203, 3.97
1412619263, 3.90
1412619323, 3.97
1412619383, 3.97
1412619443, 3.90
1412619503, 3.97
1412619563, 3.84
1412619623, 3.90
1412619683, 3.84
1412619743, 3.78
1412619803, 3.84
1412619863, 3.84
1412619923, 3.78
1412619983, 3.84
1412620043, 3.90
1412620103, 3.78
1412620166, 3.78
1412620226, 3.78
1412620284, 3.90
1412620343, 3.84
1412620403, 3.97
1412620463, 4.03
1412620523, 4.03
1412620583, 4.03
1412620644, 4.10
1412620703, 3.97
1412620763, 3.97
1412620823, 4.10
1412620883, 3.97
1412620943, 4.03
1412621003, 3.97
1412621063, 3.97
1412621123, 3.97
1412621183, 3.97
1412621244, 3.97
1412621305, 4.03
1412621364, 3.97
1412621424, 3.90
1412621484, 4.03
1412621544, 4.03
1412621604, 3.97
1412621664, 3.97
1412621724, 3.84
1412621784, 3.90
1412621844, 4.03
1412621904, 3.84
1412621964, 3.97
1412622024, 4.03
1412622084, 3.90
1412622144, 4.86
1412622204, 4.86
1412622264, 4.86
1412622324, 3.97
1412622384, 3.90
1412622444, 4.35
1412622504, 4.35
1412622566, 3.84
1412622626, 3.90
1412622686, 4.35
1412622744, 4.22
1412622804, 4.22
1412622864, 3.84
1412622924, 3.78
1412622984, 4.22
1412623044, 3.65
1412623104, 4.16
1412623164, 4.10
1412623224, 3.65
1412623288, 3.65
1412623346, 3.71
1412623406, 3.71
1412623464, 3.78
1412623524, 3.90
1412623584, 3.84
1412623644, 3.71
1412623704, 3.78
1412623766, 3.71
1412623824, 4.22
1412623884, 3.84
1412623944, 3.78
1412624004, 3.90
1412624064, 3.90
1412624124, 3.90
1412624184, 3.97
1412624244, 3.97
1412624304, 3.97
1412624364, 3.90
1412624424, 3.90
1412624484, 4.35
1412624544, 3.97
1412624604, 3.90
1412624664, 3.84
1412624724, 3.84
1412624784, 3.84
1412624844, 4.35
1412624904, 3.97
1412624964, 3.84
1412625024, 3.90
1412625084, 3.84
1412625144, 3.84
1412625204, 3.84
1412625264, 3.78
1412625326, 3.78
1412625386, 3.84
1412625446, 3.90
1412625506, 3.90
1412625565, 3.84
1412625626, 3.84
1412625686, 3.84
1412625745, 3.90
