1412578820, 137.09
1412578880, 137.22
1412578941, 137.47
1412579002, 137.34
1412579062, 137.09
1412579122, 145.54
1412579180, 136.32
1412579240, 136.32
1412579302, 136.19
1412579363, 136.32
1412579422, 136.32
1412579480, 136.70
1412579543, 136.45
1412579602, 135.94
1412579660, 135.94
1412579720, 135.68
1412579780, 136.06
1412579840, 136.32
1412579902, 136.06
1412579963, 136.58
1412580023, 135.81
1412580083, 135.94
1412580143, 135.94
1412580203, 135.68
1412580262, 135.42
1412580320, 135.94
1412580380, 136.19
1412580442, 136.58
1412580503, 136.32
1412580563, 136.96
1412580623, 136.58
1412580683, 136.19
1412580742, 136.06
1412580801, 137.73
1412580863, 136.32
1412580920, 136.06
1412580983, 136.19
1412581043, 136.19
1412581102, 136.70
1412581163, 136.70
1412581223, 136.58
1412581283, 136.96
1412581343, 136.83
1412581403, 136.96
1412581462, 137.09
1412581520, 136.45
1412581580, 136.45
1412581640, 136.19
1412581700, 137.60
1412581760, 137.22
1412581820, 137.09
1412581880, 136.70
1412581940, 136.32
1412582000, 135.81
1412582060, 135.94
1412582120, 135.94
1412582180, 135.68
1412582240, 135.94
1412582303, 135.94
1412582363, 136.32
1412582423, 136.32
1412582483, 136.58
1412582542, 137.09
1412582600, 137.86
1412582660, 137.60
1412582720, 137.60
1412582780, 137.60
1412582840, 137.47
1412582900, 137.22
1412582960, 136.96
1412583020, 136.58
1412583080, 136.32
1412583140, 136.06
1412583200, 136.06
1412583260, 136.96
1412583323, 136.83
1412583383, 136.70
1412583443, 136.58
1412583503, 136.45
1412583563, 136.58
1412583621, 136.32
1412583681, 155.65
1412583744, 136.06
1412583806, 136.32
1412583861, 135.94
1412583921, 135.94
1412583981, 136.32
1412584041, 136.19
1412584101, 136.06
1412584163, 136.58
1412584224, 136.58
1412584284, 136.83
1412584341, 136.70
1412584401, 136.45
1412584461, 136.32
1412584521, 136.19
1412584581, 136.45
1412584643, 136.70
1412584701, 136.32
1412584761, 136.70
1412584824, 137.86
1412584881, 138.24
1412584941, 138.62
1412585001, 138.88
1412585061, 139.01
1412585124, 138.37
1412585183, 138.50
1412585242, 137.86
1412585306, 138.37
1412585362, 137.34
