1412614481, 4.80
1412614540, 4.80
1412614599, 4.80
1412614662, 4.40
1412614711, 4.40
1412614778, 4.40
1412614840, 4.00
1412614901, 4.00
1412614947, 3.60
1412615019, 8.80
1412615067, 8.80
1412615140, 8.80
1412615195, 8.80
1412615259, 8.80
1412615309, 13.60
1412615376, 14.00
1412615442, 14.00
1412615496, 14.00
1412615560, 14.40
1412615608, 14.40
1412615680, 14.80
1412615727, 14.80
1412615801, 14.80
1412615860, 15.20
1412615920, 15.20
1412615983, 15.20
1412616041, 20.80
1412616100, 20.80
1412616161, 21.20
1412616221, 21.60
1412616280, 22.00
1412616339, 22.00
1412616392, 22.40
1412616460, 22.80
1412616513, 23.20
1412616575, 23.20
1412616630, 23.60
1412616693, 24.00
1412616761, 29.60
1412616822, 24.80
1412616883, 30.40
1412616939, 30.80
1412616998, 31.20
1412617059, 31.60
1412617122, 32.00
1412617177, 32.40
1412617240, 32.80
1412617296, 33.60
1412617347, 33.60
1412617419, 34.00
1412617472, 34.00
1412617541, 34.00
1412617604, 34.00
1412617666, 34.40
1412617722, 29.60
1412617779, 30.00
1412617843, 35.60
1412617891, 36.00
1412617952, 36.40
1412618020, 36.80
1412618081, 37.20
1412618136, 37.60
1412618188, 38.00
1412618257, 38.80
1412618323, 39.20
1412618375, 39.60
1412618438, 40.00
1412618487, 45.60
1412618562, 41.20
1412618621, 41.60
1412618671, 42.00
1412618743, 42.40
1412618787, 37.60
1412618862, 43.20
1412618920, 43.60
1412618983, 44.00
1412619043, 44.40
1412619107, 40.00
1412619162, 45.20
1412619221, 40.80
1412619269, 40.80
1412619343, 46.40
1412619403, 42.00
1412619454, 42.00
1412619511, 47.60
1412619584, 48.00
1412619626, 48.40
1412619697, 48.80
1412619749, 49.20
1412619821, 49.60
1412619885, 45.20
1412619941, 45.60
1412619999, 45.60
1412620062, 51.20
1412620124, 51.60
1412620190, 52.00
1412620234, 52.00
1412620302, 52.40
1412620362, 48.00
1412620414, 53.20
1412620485, 48.80
1412620544, 49.20
1412620604, 54.40
1412620658, 49.60
1412620725, 50.00
1412620782, 50.40
1412620844, 50.80
1412620887, 51.20
1412620964, 56.40
1412621021, 51.60
1412621084, 52.00
1412621139, 52.40
1412621200, 52.80
1412621266, 53.20
1412621328, 58.40
1412621384, 53.60
1412621447, 54.00
1412621492, 54.40
1412621565, 54.80
1412621614, 54.80
1412621688, 55.20
1412621737, 55.60
1412621805, 56.00
1412621857, 56.00
1412621920, 56.40
1412621971, 56.80
1412622043, 57.20
1412622095, 57.20
1412622148, 57.60
1412622215, 58.00
1412622285, 58.40
1412622334, 58.40
1412622402, 58.80
1412622450, 59.20
1412622522, 59.60
1412622584, 59.60
1412622651, 60.00
1412622709, 60.40
1412622765, 60.40
1412622824, 60.80
1412622871, 61.20
1412622940, 61.60
1412623001, 62.00
1412623057, 62.00
1412623126, 62.40
1412623175, 62.80
1412623246, 63.20
1412623312, 63.20
1412623369, 63.60
1412623425, 64.00
1412623489, 64.40
1412623542, 64.40
1412623595, 64.80
1412623664, 65.20
1412623729, 65.60
1412623790, 65.60
1412623844, 66.00
1412623887, 66.40
1412623967, 66.80
1412624013, 66.80
1412624086, 67.20
1412624144, 67.60
1412624202, 68.00
1412624262, 68.00
1412624317, 68.40
1412624384, 68.80
1412624431, 68.80
1412624509, 69.20
1412624557, 69.60
1412624616, 74.80
1412624680, 65.20
1412624727, 65.20
1412624803, 65.60
1412624855, 70.80
1412624911, 71.20
1412624986, 66.40
1412625036, 66.40
1412625087, 71.60
1412625157, 72.00
1412625225, 67.20
1412625286, 67.60
1412625347, 67.60
1412625409, 72.80
1412625473, 73.20
1412625511, 68.40
1412625587, 68.40
1412625652, 68.80
1412625710, 68.80
1412625763, 74.00
1412625807, 74.00
1412625885, 74.40
1412625939, 64.80
1412626008, 70.00
1412626052, 70.00
1412626126, 70.40
1412626169, 70.40
1412626229, 75.60
1412626301, 70.80
1412626350, 71.20
1412626412, 76.40
1412626485, 71.60
1412626537, 76.80
1412626608, 72.00
1412626660, 72.00
1412626724, 72.40
1412626789, 72.40
1412626850, 77.60
1412626913, 72.80
1412626969, 73.20
1412627027, 78.40
1412627090, 63.20
1412627150, 73.20
1412627211, 73.60
1412627269, 73.60
1412627308, 73.60
