1412578819, 1.00
1412578879, 1.00
1412578941, 1.00
1412579001, 1.00
1412579061, 1.00
1412579121, 1.00
1412579180, 1.00
1412579240, 1.00
1412579301, 1.00
1412579361, 1.00
1412579421, 1.00
1412579480, 1.00
1412579541, 1.00
1412579601, 1.00
1412579660, 1.00
1412579720, 1.00
1412579780, 1.00
1412579840, 1.00
1412579901, 1.00
1412579961, 1.00
1412580021, 1.00
1412580081, 1.00
1412580142, 1.00
1412580202, 1.00
1412580261, 1.00
1412580320, 1.00
1412580380, 1.00
1412580441, 1.00
1412580501, 1.00
1412580562, 1.00
1412580622, 1.00
1412580681, 0.99
1412580741, 0.99
1412580801, 1.00
1412580862, 1.00
1412580920, 1.00
1412580981, 1.00
1412581042, 1.00
1412581101, 1.00
1412581161, 1.00
1412581221, 1.00
1412581282, 1.00
1412581342, 1.00
1412581402, 1.00
1412581462, 1.00
1412581520, 1.00
1412581580, 1.00
1412581640, 1.00
1412581700, 0.99
1412581760, 1.00
1412581820, 0.99
1412581880, 1.00
1412581940, 1.00
1412582000, 1.00
1412582060, 1.00
1412582120, 1.00
1412582180, 1.00
1412582240, 0.99
1412582302, 1.00
1412582361, 1.00
1412582421, 1.00
1412582482, 1.00
1412582541, 1.00
1412582600, 1.00
1412582660, 1.00
1412582720, 1.00
1412582780, 1.00
1412582840, 1.00
1412582900, 1.00
1412582960, 1.00
1412583020, 1.00
1412583080, 1.00
1412583140, 1.00
1412583200, 1.00
1412583260, 1.00
1412583322, 1.00
1412583382, 1.00
1412583442, 1.00
1412583502, 1.00
1412583562, 1.00
1412583621, 1.00
1412583681, 1.00
1412583742, 1.00
1412583805, 1.00
1412583861, 1.00
1412583921, 1.00
1412583981, 1.00
1412584041, 1.00
1412584101, 1.00
1412584162, 1.00
1412584222, 1.00
1412584282, 1.00
1412584341, 1.00
1412584401, 1.00
1412584461, 1.00
1412584521, 1.00
1412584581, 1.00
1412584642, 1.00
1412584701, 1.00
1412584761, 1.00
1412584822, 1.00
1412584881, 1.00
1412584941, 1.00
1412585001, 1.00
1412585061, 1.00
1412585122, 1.00
1412585182, 0.99
1412585241, 1.00
1412585302, 1.00
1412585361, 1.00
1412585421, 1.00
1412585481, 1.00
1412585541, 1.00
1412585601, 1.00
1412585661, 1.00
1412585721, 1.00
1412585781, 1.00
1412585841, 1.00
1412585902, 1.00
1412585962, 1.00
1412586022, 1.00
1412586083, 1.00
1412586142, 1.00
1412586202, 1.00
1412586262, 1.00
1412586321, 1.00
1412586381, 0.99
1412586442, 1.00
1412586502, 0.99
1412586562, 1.00
1412586622, 1.00
1412586682, 1.00
1412586743, 1.00
1412586803, 1.00
1412586863, 0.99
1412586922, 1.00
1412586983, 1.00
1412587041, 1.00
1412587101, 1.00
1412587161, 1.00
1412587221, 1.00
1412587281, 1.00
1412587341, 1.00
1412587401, 1.00
1412587461, 1.00
1412587521, 1.00
1412587581, 1.00
1412587641, 1.00
1412587701, 1.00
1412587761, 1.00
1412587821, 1.00
1412587883, 1.00
1412587942, 1.00
1412588001, 1.00
1412588061, 1.00
1412588121, 1.00
1412588181, 1.00
1412588241, 1.00
1412588301, 1.00
1412588361, 1.00
1412588421, 1.00
1412588481, 1.00
