1412601460, 8.40
1412601525, 8.00
1412601584, 7.60
1412601642, 10.00
1412601704, 10.00
1412601766, 9.60
1412601826, 6.80
1412601884, 6.80
1412601927, 4.00
1412602004, 8.80
1412602063, 6.00
1412602124, 8.40
1412602186, 5.60
1412602235, 8.00
1412602302, 5.20
1412602353, 7.20
1412602425, 4.40
1412602485, 4.00
1412602537, 4.00
1412602598, 3.60
1412602651, 5.60
1412602718, 2.80
1412602838, 2.40
1412602899, 2.00
1412602984, 1.60
1412603037, 1.60
1412603085, 4.00
1412603138, 1.20
1412603199, 0.80
1412603247, 0.80
1412603317, 0.40
1412603384, 0.40
1412604518, 2.40
1412608772, 7.20
1412608892, 7.20
1412609014, 4.80
1412609130, 4.80
1412609251, 7.60
1412609377, 5.20
1412609498, 7.60
1412609606, 5.20
1412609735, 5.20
1412609855, 10.00
1412609977, 10.40
1412610099, 10.40
1412610209, 10.80
1412610447, 11.20
1412611046, 19.60
1412611534, 13.20
1412611769, 10.80
1412611896, 10.80
1412612366, 16.80
1412612610, 17.20
1412612852, 17.60
1412613090, 18.40
1412613572, 19.20
1412614167, 20.40
1412614419, 20.80
1412614660, 23.60
1412614777, 24.00
1412614899, 24.40
1412615017, 24.80
1412615138, 25.20
1412620060, 25.60
1412620185, 26.00
1412620300, 23.60
1412620414, 24.00
1412620886, 16.40
1412622448, 8.80
1412687861, 64.00
1412687918, 66.80
1412687980, 68.00
1412688031, 70.40
1412688104, 69.60
1412688159, 74.80
1412688215, 72.80
1412688288, 78.80
1412688351, 74.80
1412688412, 80.00
1412688471, 78.40
1412688534, 83.60
1412688591, 81.60
1412688652, 86.80
1412688710, 82.40
1412688765, 87.20
1412691108, 85.60
1412691170, 88.00
1412691233, 93.20
1412691291, 95.60
1412691338, 96.80
1412691410, 100.00
1412695068, 98.40
1412695130, 100.00
1412695189, 100.00
1412695245, 100.00
1412695292, 57.60
1412695369, 100.00
1412695433, 100.00
1412695488, 100.00
1412695551, 97.60
1412695598, 100.00
1412695671, 99.20
1412695720, 100.00
1412695790, 97.60
1412695852, 100.00
1412695912, 96.40
1412695963, 100.00
1412696273, 95.60
1412696331, 97.20
1412696390, 95.20
1412696451, 99.20
1412697466, 81.60
1412697522, 82.00
1412697586, 82.00
1412697633, 82.40
1412698664, 77.20
1412698723, 80.00
1412698786, 77.20
1412698847, 77.60
1412698901, 77.20
1412698965, 77.20
1412701066, 77.20
1412701123, 77.60
1412706394, 72.80
1412706460, 72.80
1412706506, 70.00
1412706563, 70.00
1412771103, 58.40
1412771158, 52.40
1412771220, 48.80
1412771271, 48.00
1412771339, 46.40
1412771397, 45.20
1412771451, 44.40
1412771522, 42.80
1412771580, 41.60
1412771641, 38.00
1412771696, 36.40
1412771760, 35.20
1412771810, 34.00
1412773262, 44.00
1412773321, 100.00
1412773382, 100.00
1412773444, 100.00
1412773505, 100.00
1412773562, 100.00
1412773625, 100.00
1412773683, 100.00
1412773740, 100.00
1412773801, 100.00
1412773850, 100.00
1412773925, 100.00
1412773977, 100.00
1412774041, 100.00
1412774100, 100.00
1412774154, 100.00
1412774219, 100.00
1412774270, 100.00
1412774344, 48.40
1412774406, 100.00
1412774470, 48.00
1412774518, 100.00
1412776627, 47.60
1412776685, 100.00
1412776741, 47.60
1412776803, 100.00
1412778187, 47.20
1412778246, 100.00
1412778311, 100.00
1412778364, 100.00
1412778424, 100.00
1412778482, 100.00
1412778538, 100.00
1412778603, 100.00
1412778666, 100.00
1412778723, 100.00
1412778784, 100.00
1412778838, 100.00
1412778904, 100.00
1412778959, 100.00
1412782149, 49.60
1412782201, 100.00
1412782264, 100.00
1412782327, 100.00
1412782375, 100.00
