1412578820, 1.00
1412578880, 1.00
1412578941, 1.00
1412579002, 1.00
1412579062, 1.00
1412579122, 1.00
1412579180, 1.00
1412579240, 1.00
1412579301, 1.00
1412579362, 1.00
1412579422, 1.00
1412579480, 1.00
1412579542, 1.00
1412579602, 1.00
1412579660, 1.00
1412579720, 1.00
1412579780, 1.00
1412579840, 1.00
1412579902, 1.00
1412579962, 1.00
1412580022, 1.00
1412580082, 1.00
1412580143, 1.00
1412580202, 1.00
1412580262, 1.00
1412580320, 0.95
1412580380, 0.94
1412580442, 0.93
1412580502, 0.96
1412580563, 0.95
1412580623, 0.94
1412580682, 0.94
1412580742, 0.94
1412580801, 0.93
1412580863, 0.95
1412580920, 1.00
1412580983, 1.00
1412581043, 1.00
1412581102, 1.00
1412581162, 1.00
1412581223, 1.00
1412581283, 1.00
1412581343, 1.00
1412581403, 1.00
1412581462, 1.00
1412581520, 1.00
1412581580, 1.00
1412581640, 1.00
1412581700, 1.00
1412581760, 1.00
1412581820, 1.00
1412581880, 1.00
1412581940, 1.00
1412582000, 1.00
1412582060, 1.00
1412582120, 1.00
1412582180, 1.00
1412582240, 1.00
1412582303, 1.00
1412582363, 1.00
1412582423, 1.00
1412582483, 1.00
1412582542, 1.00
1412582600, 1.00
1412582660, 1.00
1412582720, 1.00
1412582780, 0.96
1412582840, 0.97
1412582900, 0.97
1412582960, 0.96
1412583020, 0.98
1412583080, 0.99
1412583140, 0.98
1412583200, 0.97
1412583260, 0.96
1412583323, 0.97
1412583383, 0.96
1412583443, 0.96
1412583503, 0.95
1412583563, 1.00
1412583621, 1.00
1412583681, 1.00
1412583743, 1.00
1412583806, 1.00
1412583861, 1.00
1412583921, 1.00
1412583981, 1.00
1412584041, 1.00
1412584101, 1.00
1412584163, 1.00
1412584223, 1.00
1412584283, 1.00
1412584341, 1.00
1412584401, 1.00
1412584461, 1.00
1412584521, 1.00
1412584581, 1.00
1412584643, 1.00
1412584701, 1.00
1412584761, 1.00
1412584824, 1.00
1412584881, 1.00
1412584941, 1.00
1412585001, 1.00
1412585061, 1.00
1412585123, 1.00
1412585183, 0.96
1412585241, 0.95
1412585306, 0.97
1412585362, 0.97
1412585421, 0.95
1412585482, 0.94
1412585542, 0.95
1412585601, 0.97
1412585661, 0.96
1412585722, 0.98
1412585781, 0.95
1412585842, 0.95
1412585904, 0.92
1412585964, 1.00
1412586024, 1.00
1412586084, 1.00
1412586143, 1.00
1412586203, 1.00
1412586263, 1.00
1412586321, 1.00
1412586381, 1.00
1412586443, 1.00
1412586503, 1.00
1412586563, 1.00
1412586622, 1.00
1412586683, 1.00
1412586744, 1.00
1412586804, 1.00
1412586863, 1.00
1412586923, 1.00
1412586983, 1.00
1412587041, 1.00
1412587101, 1.00
1412587161, 1.00
1412587221, 1.00
1412587281, 1.00
1412587341, 1.00
1412587401, 1.00
1412587461, 1.00
1412587521, 1.00
1412587581, 1.00
1412587641, 0.98
1412587701, 0.96
1412587761, 0.96
1412587821, 0.97
