1412578819, 11.01
1412578879, 11.14
1412578941, 10.11
1412579001, 10.62
1412579061, 11.01
1412579121, 10.56
1412579180, 10.88
1412579240, 9.79
1412579301, 10.88
1412579361, 11.20
1412579421, 12.42
1412579480, 10.56
1412579541, 10.62
1412579601, 9.86
1412579660, 10.56
1412579720, 11.39
1412579780, 9.86
1412579840, 9.41
1412579901, 9.92
1412579962, 8.58
1412580022, 10.88
1412580082, 10.62
1412580142, 9.98
1412580202, 9.73
1412580261, 10.30
1412580320, 9.34
1412580380, 8.77
1412580441, 9.41
1412580501, 8.70
1412580562, 8.19
1412580622, 8.32
1412580681, 10.37
1412580741, 8.13
1412580801, 7.36
1412580862, 8.45
1412580920, 9.22
1412580982, 9.47
1412581042, 10.30
1412581101, 10.62
1412581162, 10.30
1412581222, 11.33
1412581282, 10.11
1412581342, 10.11
1412581402, 9.98
1412581462, 9.92
1412581520, 9.86
1412581580, 9.28
1412581640, 9.47
1412581700, 9.98
1412581760, 11.26
1412581820, 10.50
1412581880, 9.98
1412581940, 11.01
1412582000, 10.18
1412582060, 10.30
1412582120, 9.86
1412582180, 9.92
1412582240, 10.94
1412582302, 10.69
1412582362, 10.30
1412582422, 10.24
1412582482, 9.09
1412582541, 8.32
1412582600, 9.73
1412582660, 8.70
1412582720, 8.70
1412582780, 9.22
1412582840, 9.66
1412582900, 9.66
1412582960, 10.56
1412583020, 9.28
1412583080, 9.22
1412583140, 9.92
1412583200, 9.28
1412583260, 9.22
1412583322, 8.64
1412583382, 8.70
1412583442, 8.45
1412583502, 10.05
1412583562, 9.15
1412583621, 9.22
1412583681, 10.18
1412583742, 10.18
1412583805, 9.73
1412583861, 9.66
1412583921, 9.28
1412583981, 9.98
1412584041, 10.82
1412584101, 10.69
1412584162, 10.50
1412584223, 11.01
1412584282, 11.20
1412584341, 12.16
1412584401, 12.22
1412584461, 11.71
1412584521, 9.98
1412584581, 9.98
1412584642, 10.82
1412584701, 10.82
1412584761, 10.50
1412584823, 10.18
1412584881, 10.05
1412584941, 9.79
1412585001, 10.88
1412585061, 8.83
1412585122, 8.70
1412585182, 11.58
1412585241, 10.24
1412585303, 10.37
1412585361, 10.50
1412585421, 12.74
1412585481, 10.43
1412585541, 10.50
1412585601, 10.30
1412585661, 10.88
1412585721, 11.33
1412585781, 10.11
1412585841, 8.77
1412585903, 9.28
1412585963, 9.22
1412586023, 10.69
1412586083, 10.05
1412586143, 10.69
1412586202, 9.79
1412586262, 9.09
1412586321, 8.96
1412586381, 8.96
1412586442, 10.43
1412586502, 9.86
1412586563, 9.34
1412586622, 10.18
1412586682, 9.86
1412586743, 9.28
1412586803, 9.79
1412586863, 9.47
1412586922, 10.11
1412586983, 10.11
1412587041, 9.98
1412587101, 10.11
1412587161, 10.75
1412587221, 11.26
1412587281, 10.94
1412587341, 10.94
1412587401, 10.75
1412587461, 9.41
1412587521, 9.47
1412587581, 9.02
1412587641, 9.47
1412587701, 7.62
1412587761, 9.54
1412587821, 8.90
1412587883, 8.38
1412587943, 8.77
1412588001, 8.70
1412588061, 9.28
1412588121, 9.79
1412588181, 8.83
1412588241, 9.92
1412588301, 11.14
1412588361, 10.24
1412588421, 11.01
1412588481, 10.50
1412588541, 11.84
1412588601, 11.26
1412588661, 11.65
1412588721, 10.69
1412588781, 10.50
1412588841, 11.46
1412588901, 9.98
1412588961, 9.86
1412589021, 9.47
1412589081, 8.90
1412589141, 8.58
1412589201, 9.41
1412589261, 9.22
1412589321, 7.74
1412589381, 8.70
1412589441, 8.00
1412589501, 8.06
1412589561, 11.39
1412589621, 9.22
1412589681, 9.15
1412589741, 10.43
1412589801, 9.98
1412589861, 10.37
1412589921, 10.50
1412589981, 9.79
1412590041, 9.73
1412590101, 10.24
1412590161, 9.66
1412590221, 9.79
1412590281, 10.18
1412590341, 9.86
1412590401, 9.60
1412590463, 11.33
1412590521, 9.60
1412590581, 9.09
1412590641, 8.32
1412590701, 8.96
1412590761, 8.64
1412590821, 9.15
1412590881, 9.09
1412590941, 8.96
1412591001, 9.98
1412591061, 9.66
1412591121, 8.83
1412591181, 9.98
1412591241, 9.41
1412591301, 10.88
1412591361, 11.52
1412591421, 11.14
1412591481, 11.84
1412591541, 11.46
1412591601, 11.52
1412591661, 11.20
1412591721, 10.43
1412591781, 9.66
1412591841, 10.18
1412591901, 9.79
1412591961, 10.05
1412592021, 9.47
1412592081, 9.98
1412592141, 9.86
1412592201, 9.28
1412592261, 9.15
1412592321, 8.83
1412592381, 10.37
1412592441, 10.18
1412592501, 10.11
1412592561, 10.05
1412592621, 10.30
1412592681, 9.47
1412592741, 9.54
1412592801, 10.56
1412592861, 10.18
1412592921, 10.50
1412592981, 10.75
1412593041, 10.24
1412593101, 10.05
1412593161, 10.18
1412593221, 10.50
1412593281, 9.28
1412593341, 10.94
1412593401, 10.30
1412593461, 10.30
1412593521, 9.73
1412593581, 9.54
1412593641, 10.88
1412593701, 11.39
1412593761, 10.50
1412593821, 10.75
1412593881, 13.31
1412593941, 11.39
1412594001, 11.01
1412594061, 10.62
1412594121, 11.46
1412594181, 9.28
1412594241, 10.88
1412594301, 11.71
1412594361, 10.82
1412594421, 11.20
1412594481, 11.33
1412594541, 11.97
1412594601, 11.84
1412594661, 12.54
1412594721, 11.39
1412594781, 11.26
1412594841, 10.88
1412594901, 10.43
1412594963, 9.73
1412595022, 9.41
1412595081, 9.41
1412595141, 11.90
1412595201, 10.69
1412595261, 10.18
1412595321, 10.69
1412595381, 10.69
1412595441, 13.63
1412595501, 11.33
1412595561, 10.94
1412595621, 11.01
1412595681, 12.54
1412595741, 13.18
1412595801, 11.26
1412595861, 10.56
1412595921, 10.05
1412595982, 12.29
1412596041, 12.48
1412596101, 11.14
1412596161, 10.43
1412596221, 10.05
1412596281, 10.69
1412596341, 9.73
1412596401, 9.66
1412596461, 9.86
1412596523, 9.09
1412596581, 8.96
1412596641, 8.96
1412596703, 8.26
1412596763, 8.64
1412596823, 9.22
1412596883, 9.60
1412596942, 9.54
1412597002, 9.28
1412597062, 10.30
1412597122, 10.11
1412597182, 9.73
1412597242, 10.11
1412597302, 12.42
1412597362, 9.54
1412597422, 9.60
1412597482, 9.79
1412597543, 8.83
1412597602, 8.58
1412597662, 10.18
1412597723, 9.66
1412597782, 9.47
1412597842, 9.54
1412597902, 8.83
1412597962, 9.09
1412598022, 9.60
1412598082, 9.54
1412598142, 9.28
1412598202, 9.66
1412598262, 9.86
1412598322, 10.43
1412598382, 11.33
1412598442, 10.11
1412598502, 10.62
1412598562, 13.12
1412598622, 11.33
1412598682, 11.33
1412598742, 11.90
1412598802, 12.22
1412598862, 10.69
1412598922, 10.69
1412598982, 10.94
1412599042, 10.05
1412599102, 9.54
1412599162, 8.32
1412599222, 8.13
1412599282, 8.90
1412599342, 9.54
1412599402, 9.54
1412599462, 9.34
1412599522, 9.34
1412599582, 10.75
1412599642, 10.56
